Predicted_0,Predicted_1,True
0.957881,0.042119026,0
0.9573809,0.042619053,0
0.9557014,0.044298563,0
0.9537165,0.04628347,0
0.95497173,0.045028243,0
0.95682615,0.04317385,0
0.9574245,0.042575467,0
0.9587491,0.041250866,0
0.9618094,0.03819066,0
0.9632844,0.036715593,0
0.96514165,0.034858324,0
0.96944773,0.030552242,0
0.9672684,0.03273158,0
0.9600298,0.039970156,0
0.95379704,0.046202954,0
0.95351315,0.046486896,0
0.9568881,0.0431119,0
0.95980674,0.040193316,0
0.9604341,0.039565917,0
0.9612615,0.038738564,0
0.9616223,0.038377777,0
0.9614026,0.038597357,0
0.9601387,0.039861348,0
0.95996815,0.04003184,0
0.96004784,0.039952178,0
0.9601401,0.039859824,0
0.95956135,0.04043863,0
0.95935446,0.040645573,0
0.95910954,0.040890474,0
0.9575866,0.04241339,0
0.9573007,0.04269927,0
0.95473856,0.045261398,0
0.95365566,0.04634434,0
0.95379704,0.04620289,0
0.95521694,0.044783123,0
0.958137,0.041863043,0
0.95931035,0.04068968,0
0.96071625,0.03928377,0
0.9614023,0.038597766,0
0.9612953,0.03870466,0
0.9588555,0.041144423,0
0.95828706,0.041713,0
0.9593629,0.040637136,0
0.96001357,0.039986506,0
0.9604397,0.03956036,0
0.96190953,0.03809051,0
0.963013,0.036986977,0
0.963815,0.036185034,0
0.9632633,0.03673675,0
0.9631909,0.03680902,0
0.9622541,0.03774591,0
0.962992,0.037007943,1
0.964518,0.03548199,0
0.9651618,0.034838177,0
0.9630449,0.036955096,0
0.96255344,0.037446566,0
0.9626173,0.037382666,0
0.9632385,0.036761492,1
0.96245164,0.037548438,0
0.9610496,0.038950343,0
0.96132815,0.038671833,0
0.96169704,0.03830294,0
0.9610288,0.038971256,0
0.9594785,0.04052155,0
0.9586346,0.041365422,0
0.9586839,0.04131609,0
0.95783675,0.042163186,0
0.9566392,0.043360807,0
0.9566149,0.04338501,0
0.9565654,0.043434616,0
0.956358,0.043642063,0
0.9566171,0.043382917,0
0.95695573,0.043044224,0
0.95484453,0.045155495,0
0.95439976,0.0456002,0
0.9530345,0.046965495,0
0.9555453,0.044454735,0
0.9584369,0.04156302,0
0.9607938,0.039206162,0
0.9578243,0.042175688,0
0.9551923,0.044807665,0
0.9557512,0.04424886,0
0.95749706,0.042502906,0
0.96026236,0.039737683,0
0.9628615,0.03713849,0
0.9632405,0.036759555,0
0.96466243,0.035337515,0
0.96581465,0.034185376,0
0.96655875,0.033441238,0
0.9641423,0.03585764,0
0.9608773,0.03912268,0
0.95011216,0.049887795,0
0.94204664,0.05795335,0
0.94416577,0.055834252,0
0.95163035,0.048369635,0
0.95289993,0.04710002,0
0.9577834,0.042216543,0
0.9645933,0.035406645,0
0.96724844,0.032751605,0
0.96454686,0.035453167,0
0.96283627,0.037163716,0
0.96161145,0.03838856,0
0.9596946,0.04030536,0
0.95572025,0.04427972,0
0.95425093,0.04574908,0
0.95665586,0.043344185,0
0.95987195,0.040128004,0
0.9594053,0.040594675,0
0.95871747,0.0412825,0
0.9581417,0.041858267,0
0.95759666,0.04240332,0
0.95522356,0.04477645,0
0.9548756,0.045124352,0
0.95445615,0.045543827,0
0.95628583,0.043714225,0
0.955012,0.04498795,0
0.95372397,0.046276055,0
0.9493406,0.05065936,0
0.9469156,0.053084385,0
0.94965374,0.05034624,0
0.95250493,0.047495022,0
0.9520055,0.047994472,0
0.95163596,0.048364084,0
0.9519313,0.04806874,0
0.9549896,0.045010358,0
0.959152,0.040847998,0
0.9608858,0.039114214,0
0.96046996,0.039530035,0
0.9600674,0.039932642,0
0.9596585,0.040341537,0
0.9603449,0.039655138,0
0.962233,0.03776693,0
0.9636368,0.036363114,0
0.9660958,0.033904154,0
0.96669614,0.033303853,0
0.96635693,0.033643037,0
0.96497804,0.035021946,0
0.96460366,0.035396334,0
0.96676517,0.0332348,0
0.96723205,0.032768015,0
0.9681073,0.031892676,0
0.96881735,0.03118257,0
0.9689325,0.031067465,0
0.96835,0.03164997,0
0.96852356,0.031476483,0
0.9703278,0.029672235,0
0.97095054,0.02904941,0
0.97129905,0.028700909,0
0.9707663,0.029233683,0
0.9701597,0.029840369,0
0.96863294,0.03136707,0
0.96762407,0.032375958,0
0.9690131,0.030986866,0
0.9704147,0.029585322,0
0.9706524,0.029347608,0
0.96988755,0.030112429,0
0.9710542,0.02894576,0
0.9718589,0.02814114,0
0.9727366,0.027263455,0
0.97154266,0.028457323,0
0.9722926,0.027707454,0
0.9748814,0.02511857,0
0.9769881,0.02301197,0
0.978733,0.021267017,0
0.97926337,0.020736651,0
0.9784581,0.021541921,0
0.97724724,0.022752797,0
0.9758281,0.024171866,0
0.97561616,0.024383903,0
0.975743,0.024257006,0
0.97544837,0.024551619,0
0.976718,0.023282029,0
0.97849965,0.021500304,0
0.97924906,0.020750878,0
0.9797744,0.02022555,0
0.9798712,0.020128809,0
0.9801996,0.019800339,0
0.98061484,0.019385096,0
0.9813044,0.018695556,0
0.97925025,0.020749807,0
0.9770544,0.022945583,0
0.97400045,0.025999561,1
0.9757302,0.02426979,1
0.9685278,0.031472202,1
0.9677547,0.03224533,1
0.9666364,0.0333636,0
0.9766358,0.023364183,0
0.9790757,0.020924265,0
0.98548824,0.014511809,1
0.9853238,0.014676255,1
0.98803574,0.011964283,1
0.98521197,0.0147879915,0
0.9882284,0.011771641,0
0.99060726,0.0093927095,0
0.991305,0.008695003,0
0.98900896,0.010991068,0
0.98674136,0.013258606,0
0.9877198,0.012280255,0
0.9900808,0.009919213,0
0.99086994,0.009130009,0
0.9895756,0.010424383,1
0.98592967,0.0140703665,0
0.9857547,0.014245295,0
0.98850083,0.011499161,0
0.988889,0.011111037,0
0.9880788,0.011921233,0
0.9868542,0.013145837,0
0.98820555,0.011794478,0
0.9884256,0.011574418,1
0.9887328,0.011267174,0
0.98762393,0.012376064,0
0.9878869,0.012113058,0
0.9889544,0.011045538,1
0.9886546,0.011345337,1
0.98697156,0.013028371,0
