Predicted_0,Predicted_1,True
0.95142204,0.04857802,0
0.94971526,0.05028472,0
0.9453462,0.05465382,0
0.94344723,0.056552805,0
0.9444208,0.055579256,0
0.9451533,0.05484674,0
0.9457594,0.054240614,0
0.94854164,0.051458426,0
0.9537856,0.046214398,0
0.9556279,0.044372045,0
0.95804155,0.04195845,0
0.96216756,0.0378324,0
0.9588882,0.04111182,0
0.95081145,0.049188536,0
0.9420125,0.057987474,0
0.9429546,0.057045408,0
0.9462778,0.05372224,0
0.95015836,0.049841654,0
0.9521424,0.047857553,0
0.9532078,0.04679216,0
0.95478356,0.04521646,0
0.95316577,0.046834182,0
0.95271814,0.0472818,0
0.951856,0.04814405,0
0.9519155,0.04808449,0
0.95292497,0.047075078,0
0.9521572,0.047842745,0
0.95280015,0.047199804,0
0.95281714,0.04718287,0
0.95296884,0.047031224,0
0.95133,0.048669975,0
0.94968486,0.050315157,0
0.946068,0.05393204,0
0.94654816,0.053451795,0
0.9487099,0.05129007,0
0.9513165,0.048683528,0
0.95397073,0.04602929,0
0.9564522,0.04354778,0
0.9582368,0.041763213,0
0.9565166,0.0434834,0
0.9545027,0.045497254,0
0.95386916,0.04613076,0
0.9553478,0.044652246,0
0.95579714,0.044202905,0
0.957155,0.042844977,0
0.9589646,0.04103537,0
0.96031094,0.039689027,0
0.961984,0.038016,0
0.9624018,0.03759821,0
0.9620375,0.037962567,0
0.9611802,0.038819827,0
0.9628501,0.03714995,1
0.96422476,0.035775274,0
0.9645421,0.035457917,0
0.963029,0.03697094,0
0.9629206,0.037079383,0
0.963301,0.036699023,0
0.9636532,0.03634678,1
0.9631789,0.036821116,0
0.96220016,0.037799854,0
0.9631393,0.036860723,0
0.96366805,0.03633191,0
0.96333927,0.036660783,0
0.9619793,0.038020667,0
0.96162236,0.03837765,0
0.9610721,0.038927875,0
0.96002036,0.03997961,0
0.959914,0.040085945,0
0.9588644,0.041135613,0
0.95856833,0.041431673,0
0.9586435,0.041356526,0
0.9590906,0.040909473,0
0.9584723,0.041527666,0
0.95798093,0.042019013,0
0.9553246,0.044675346,0
0.9543576,0.045642357,0
0.95764583,0.042354193,0
0.9606114,0.03938858,0
0.9617447,0.038255297,0
0.9604211,0.039578836,0
0.95761776,0.042382203,0
0.95595616,0.044043854,0
0.9581786,0.041821428,0
0.9606121,0.039387837,0
0.9616601,0.0383399,0
0.96242446,0.037575584,0
0.96316093,0.03683903,0
0.9643988,0.035601165,0
0.96466666,0.035333365,0
0.9644303,0.035569705,0
0.958335,0.04166501,0
0.94429415,0.05570585,0
0.9365854,0.06341455,0
0.93861324,0.061386798,0
0.9423274,0.057672575,0
0.9433006,0.05669945,0
0.95000404,0.04999592,0
0.9577423,0.042257737,0
0.96093357,0.039066423,0
0.9588198,0.041180182,0
0.9570879,0.04291215,0
0.95785666,0.042143296,0
0.9549156,0.04508442,0
0.9489225,0.051077414,0
0.94669235,0.05330759,0
0.9497436,0.05025631,0
0.9539856,0.046014413,0
0.95267594,0.04732406,0
0.95332265,0.046677396,0
0.95311713,0.04688289,0
0.9515062,0.04849382,0
0.9489995,0.051000465,0
0.9489489,0.051051054,0
0.9495952,0.050404776,0
0.9522393,0.047760785,0
0.95339954,0.04660041,0
0.9492112,0.050788835,0
0.94435006,0.055649877,0
0.94318974,0.056810275,0
