Predicted_0,Predicted_1,True
0.9598352,0.04016483,0
0.9588894,0.04111064,0
0.95719784,0.042802207,0
0.9541014,0.045898654,0
0.9549704,0.04502962,0
0.9571144,0.042885665,0
0.9588849,0.04111505,0
0.95847505,0.041524954,0
0.95844305,0.041556932,0
0.9609219,0.03907815,0
0.96386015,0.036139816,0
0.96690893,0.03309108,0
0.96758693,0.032413106,0
0.9625581,0.03744192,0
0.95541364,0.04458642,0
0.95333445,0.0466656,0
0.9563612,0.043638866,0
0.96113354,0.03886643,0
0.96118295,0.038816996,0
0.96227396,0.037726033,0
0.9630569,0.036943126,0
0.96302664,0.036973394,0
0.9612623,0.038737725,0
0.96031004,0.03968993,0
0.96126306,0.038736925,0
0.96211916,0.03788086,0
0.96117115,0.038828783,0
0.9618124,0.038187683,0
0.961988,0.03801202,0
0.9604531,0.039546873,0
0.9618228,0.038177174,0
0.9584718,0.041528247,0
0.9564352,0.043564837,0
0.9570691,0.04293098,0
0.9584692,0.04153072,0
0.9605323,0.03946776,0
0.96341175,0.036588293,0
0.9648373,0.035162657,0
0.9652464,0.034753554,0
0.96685255,0.03314749,0
0.96369904,0.036300935,0
0.96193403,0.038066052,0
0.96328604,0.036713924,0
0.9643876,0.03561242,0
0.96570176,0.034298226,0
0.96669066,0.033309374,0
0.9682755,0.03172455,0
0.9704763,0.029523697,0
0.96937716,0.030622877,0
0.9685932,0.03140675,0
0.96808374,0.03191628,0
0.96806026,0.031939697,1
0.9690374,0.030962532,0
0.97087413,0.029125862,0
0.96960795,0.03039201,0
0.96835953,0.031640463,0
0.9685176,0.03148239,0
0.96944696,0.030552996,1
0.96926403,0.03073594,0
0.9679652,0.032034773,0
0.96880496,0.031194998,0
0.9691619,0.030838085,0
0.9684521,0.031547885,0
0.96688545,0.033114582,0
0.9657828,0.034217153,0
0.9658883,0.03411168,0
0.9661113,0.033888757,0
0.96481776,0.03518221,0
0.9629605,0.037039462,0
0.96355903,0.036440995,0
0.96351373,0.03648621,0
0.96317923,0.036820773,0
0.96545935,0.034540586,0
0.9633071,0.036692947,0
0.9602915,0.039708477,0
0.95924103,0.040758997,0
0.9632283,0.03677172,0
0.96397555,0.036024403,0
0.96911186,0.030888163,0
0.9665365,0.033463456,0
0.961394,0.038605977,0
0.9626117,0.0373884,0
0.9638998,0.03610018,0
0.96528673,0.03471331,0
0.96953815,0.03046187,0
0.96995825,0.030041821,0
0.96951205,0.030487932,0
0.97027,0.029729962,0
0.9712616,0.0287384,0
0.9689547,0.031045279,0
0.9663059,0.03369404,0
0.9546423,0.04535768,0
0.95027566,0.04972432,0
0.9495583,0.05044173,0
0.9499297,0.050070327,0
0.9523253,0.04767467,0
0.9605685,0.039431486,0
0.9651429,0.03485705,0
0.9694519,0.030548168,0
0.9658702,0.03412973,0
0.96428496,0.035715003,0
0.964526,0.03547395,0
0.96467817,0.035321876,0
0.95820874,0.04179127,0
0.95509654,0.044903457,0
0.95785195,0.042148005,0
0.9612753,0.03872474,0
0.96279305,0.037206985,0
0.9620665,0.037933547,0
0.96124345,0.038756523,0
0.9609801,0.039019894,0
0.96084374,0.039156232,0
0.95877784,0.04122218,0
0.9571366,0.042863414,0
0.9610919,0.038908143,0
0.9601798,0.039820217,0
0.958065,0.041934993,0
0.9534839,0.0465161,0
0.950868,0.04913194,0
0.9540513,0.045948625,0
0.95985997,0.040140048,0
0.95857227,0.04142769,0
0.95668817,0.043311812,0
0.9572495,0.042750493,0
0.9602948,0.039705224,0
0.9638884,0.036111563,0
0.9675646,0.032435354,0
0.96753806,0.032461945,0
0.9668377,0.033162266,0
0.965863,0.03413698,0
0.9671641,0.03283593,0
0.96793425,0.032065723,0
0.96948695,0.030513052,0
0.97252065,0.027479412,0
0.97341895,0.02658108,0
0.97347856,0.026521403,0
0.9709504,0.02904949,0
0.97022194,0.029778082,0
0.97211516,0.02788486,0
0.9740918,0.025908163,0
0.9743076,0.025692446,0
0.9755205,0.024479505,0
0.97636056,0.02363945,0
0.9750685,0.024931476,0
0.9746261,0.025373874,0
0.97589827,0.024101663,0
0.97695255,0.02304749,0
0.9785396,0.021460446,0
0.9780638,0.021936126,0
0.97733396,0.022666022,0
0.97582823,0.024171727,0
0.97435105,0.02564893,0
0.9752256,0.024774374,0
0.97749066,0.022509273,0
0.97821325,0.02178676,0
0.9786225,0.021377468,0
0.97948796,0.020512069,0
0.9796337,0.020366369,0
0.9808023,0.019197628,0
0.9800504,0.019949587,0
0.97915524,0.020844754,0
0.9806574,0.01934265,0
0.98268014,0.017319778,0
0.98471814,0.015281823,0
0.98525107,0.0147489235,0
0.9857195,0.014280497,0
0.9849148,0.015085191,0
0.98298866,0.01701138,0
0.9810909,0.018909033,0
0.98179746,0.018202519,0
0.98132414,0.018675836,0
0.98212147,0.017878503,0
0.9847174,0.015282555,0
0.98539346,0.014606581,0
0.9856317,0.014368255,0
0.9860007,0.013999268,0
0.9861687,0.013831377,0
0.98617584,0.013824119,0
0.98625135,0.013748629,0
0.9869963,0.013003678,0
0.9884936,0.011506409,0
0.9896484,0.010351629,1
0.9918224,0.00817753,1
0.9912409,0.008759072,1
0.9893779,0.010622061,1
0.9874255,0.012574465,0
0.9886777,0.01132233,0
0.9899913,0.010008656,0
0.99229604,0.007703895,1
0.9914561,0.008543931,1
0.990117,0.00988301,1
0.9886728,0.011327193,0
0.99123037,0.008769682,0
0.99051696,0.009483043,0
0.9939188,0.0060811816,0
0.99192435,0.008075604,0
0.990719,0.009280991,0
0.99244636,0.0075536086,0
0.9935539,0.0064461967,0
0.9948015,0.0051984624,0
0.99516845,0.0048316014,1
0.9926523,0.0073476657,0
0.99221593,0.0077840416,0
0.9933391,0.006660858,0
0.99448353,0.005516497,0
0.9928195,0.007180477,0
0.99237305,0.0076268846,0
0.9932193,0.0067806537,0
0.99323297,0.0067670094,1
0.992717,0.0072829174,0
0.99193877,0.0080611715,0
0.9923752,0.007624781,0
0.99086046,0.00913954,1
0.99267817,0.0073218113,1
0.99153566,0.008464367,0
0.9894465,0.010553426,0
0.9910296,0.008970363,0
0.98938936,0.010610601,0
0.9858133,0.014186684,0
0.983117,0.01688301,1
0.9835956,0.016404355,0
0.98514634,0.014853604,0
0.98739165,0.012608339,0
0.98421025,0.015789762,0
0.9838414,0.01615854,0
0.98546094,0.014539063,0
0.98629236,0.013707671,1
0.9845697,0.015430303,0
0.98110896,0.01889105,1
0.9833391,0.016660929,0
0.9852968,0.014703227,0
0.9851598,0.014840186,0
0.98531497,0.014684993,0
0.98569006,0.01430994,0
0.98408383,0.015916143,0
0.98590964,0.014090363,0
0.9828221,0.017177908,0
0.98040223,0.01959771,0
0.98146147,0.018538576,0
0.9823513,0.01764876,0
0.9834683,0.016531711,0
0.9834034,0.016596632,0
0.9826852,0.01731474,0
0.9832329,0.016767027,0
0.9842239,0.015776142,0
0.9854512,0.014548851,0
0.9873231,0.0126769515,0
0.9876418,0.012358185,0
0.9877806,0.012219372,0
0.9860904,0.01390961,0
0.9844237,0.015576268,0
0.9837571,0.016242893,0
0.9841755,0.015824525,0
0.9867301,0.013269884,0
0.9855929,0.01440709,0
0.98919415,0.010805821,0
0.9832076,0.016792383,0
0.9790381,0.020961944,0
0.9808669,0.01913316,0
0.97937095,0.020629037,0
0.9817671,0.018232895,0
0.9821394,0.017860569,0
0.98330206,0.016697887,0
0.98611546,0.0138845835,0
0.9869032,0.01309683,0
0.98672813,0.013271824,0
0.9885182,0.01148178,0
0.9900247,0.009975317,0
0.99116725,0.008832774,0
0.9914057,0.00859428,0
0.9917488,0.008251248,0
0.99171597,0.008284081,0
0.9928033,0.0071966555,0
0.993555,0.0064449897,0
0.99405766,0.005942314,0
0.9940759,0.005924093,0
0.9942894,0.005710644,0
0.9941375,0.005862434,0
0.99404585,0.0059540933,0
0.9934629,0.006537053,0
0.9938105,0.0061895605,0
0.9943891,0.0056108986,0
0.9945603,0.005439709,0
0.9943305,0.005669403,0
0.99399334,0.0060066013,0
0.9942694,0.0057306765,0
0.99490607,0.005093943,0
0.99514645,0.00485357,0
0.99490404,0.005095998,0
0.99486154,0.005138412,0
0.99436617,0.005633852,0
0.9947031,0.0052969134,0
0.9949935,0.0050064707,0
0.9945899,0.0054101325,0
0.9951426,0.004857466,0
0.9942688,0.005731222,0
0.99346405,0.006535932,0
0.99370885,0.0062911296,0
0.993612,0.0063880426,0
0.9943551,0.005644965,0
0.9936178,0.0063822335,0
0.9932861,0.0067139356,0
0.99364036,0.0063596913,0
0.9933035,0.0066965413,0
0.99331987,0.0066801314,0
0.99375206,0.0062479586,0
0.99472964,0.005270291,0
0.9947478,0.0052521364,0
0.9927072,0.0072928607,0
0.99202734,0.007972653,0
0.9932467,0.0067532933,0
0.99255615,0.0074438443,0
0.9941203,0.005879703,0
0.9920419,0.0079580555,0
0.990189,0.009810947,0
0.99024874,0.009751287,0
0.9913414,0.0086585805,0
0.9930958,0.0069041187,0
0.99373734,0.0062626214,0
0.9950098,0.0049902285,0
0.9943667,0.005633229,0
0.99374866,0.0062513673,0
0.9935322,0.0064677745,0
0.99370253,0.0062974677,0
0.99236417,0.0076358193,0
0.9913141,0.008685916,0
0.99259114,0.0074088466,0
0.9933868,0.006613161,0
0.9943692,0.005630829,0
0.99334717,0.006652888,0
0.99221355,0.0077864947,0
0.9916214,0.008378615,0
0.9918064,0.00819362,0
0.99220043,0.007799629,0
0.9918039,0.008196046,0
0.99090976,0.009090228,0
0.9902598,0.0097401235,0
0.9904952,0.009504804,0
0.9903216,0.009678467,0
0.99154764,0.008452394,0
0.99106944,0.008930599,0
0.9916249,0.008375089,0
0.99105513,0.0089448625,0
0.9900899,0.0099101,0
0.99040437,0.009595593,0
0.9900843,0.00991566,0
0.9892464,0.010753545,0
0.9890478,0.010952147,0
0.988296,0.011704003,0
0.98729473,0.01270523,0
0.9873892,0.012610737,0
0.98731565,0.0126843965,0
0.98526126,0.014738727,0
0.9862568,0.013743218,0
0.98397195,0.016028065,0
0.9809045,0.019095447,0
0.97995055,0.020049505,0
0.9818994,0.018100584,0
0.9826721,0.017327907,0
0.98339766,0.016602313,0
0.98238224,0.017617803,0
0.98395556,0.016044468,0
0.9857578,0.0142421,0
0.9869992,0.013000803,0
0.9855188,0.014481207,0
0.98449427,0.015505715,0
0.98294085,0.017059159,0
0.9833543,0.016645687,0
