Predicted_0,Predicted_1,True
0.9503095,0.049690556,0
0.9466838,0.05331612,0
0.9426535,0.057346564,0
0.94219077,0.057809275,0
0.94413346,0.055866577,0
0.94439834,0.055601686,0
0.9446022,0.055397756,0
0.9476881,0.052311953,0
0.9494001,0.050599862,0
0.9538857,0.046114296,0
0.9587707,0.041229274,0
0.96156305,0.038436934,0
0.9560654,0.043934565,0
0.9421115,0.05788847,0
0.9374124,0.06258765,0
0.9398117,0.060188312,0
0.9441197,0.055880345,0
0.9472599,0.052740123,0
0.94926316,0.050736908,0
0.9505017,0.04949833,0
0.95096964,0.04903037,0
0.9485087,0.051491257,0
0.94864106,0.051358968,0
0.948307,0.051692974,0
0.94950026,0.050499775,0
0.951356,0.04864396,0
0.95024264,0.049757414,0
0.9520519,0.047948133,0
0.9515572,0.048442803,0
0.95228446,0.047715507,0
0.9485633,0.051436674,0
0.94649017,0.053509798,0
0.9418073,0.058192693,0
0.9447926,0.055207394,0
0.9483848,0.051615205,0
0.9504686,0.049531385,0
0.95449597,0.045504052,0
0.9555813,0.044418685,0
0.9559805,0.044019498,0
0.95235115,0.0476489,0
0.9500497,0.049950328,0
0.9492367,0.050763335,0
0.95121455,0.048785433,0
0.95132715,0.048672788,0
0.95451367,0.04548626,0
0.9553749,0.044625174,0
0.95866024,0.04133976,0
0.9580959,0.041904017,0
0.95808005,0.04191993,0
0.9545414,0.04545864,0
0.956254,0.043745995,0
0.9587945,0.041205473,1
0.96044356,0.03955642,0
0.9594057,0.040594343,0
0.9573559,0.042644154,0
0.95838654,0.041613422,0
0.9590692,0.040930804,0
0.95933914,0.040660936,1
0.9585181,0.04148197,0
0.95883185,0.041168194,0
0.9595512,0.04044878,0
0.9610491,0.038950942,0
0.9585759,0.041424084,0
0.95891285,0.04108718,0
0.9590368,0.040963102,0
0.9582276,0.04177241,0
0.9585012,0.04149881,0
0.95868635,0.041313615,0
0.9569699,0.043030046,0
0.95768523,0.04231479,0
0.96000826,0.039991688,0
0.9613723,0.038627736,0
0.9588138,0.041186284,0
0.9576701,0.042329825,0
0.9517466,0.0482534,0
0.9548712,0.0451289,0
0.9598627,0.040137243,0
0.9636666,0.03633337,0
0.96054626,0.039453745,0
0.9591159,0.04088413,0
0.95185965,0.048140377,0
0.95313513,0.046864867,0
0.9561306,0.043869376,0
0.9589087,0.041091256,0
0.96027046,0.03972954,0
0.96169215,0.038307793,0
0.96183705,0.038162902,0
0.963126,0.036873996,0
0.9637561,0.03624393,0
0.96124285,0.03875709,0
0.9477681,0.05223194,0
0.9262826,0.07371744,0
0.9214299,0.078570195,0
0.93435067,0.06564933,0
0.927267,0.07273305,0
0.9373622,0.062637754,0
0.9492045,0.05079555,0
0.9582876,0.041712448,0
0.9568465,0.043153547,0
0.95516634,0.044833705,0
0.9547038,0.045296196,0
0.9529047,0.04709527,0
0.9490373,0.050962687,0
0.9413044,0.058695596,0
0.9446803,0.055319693,0
0.94836885,0.051631127,0
0.9526635,0.047336444,0
0.9514957,0.04850432,0
0.9522583,0.047741722,0
0.9529394,0.04706066,0
0.9486745,0.051325474,0
0.9473604,0.052639637,0
0.95020473,0.049795303,0
0.9535748,0.04642524,0
0.9551622,0.044837777,0
0.9548625,0.045137495,0
0.94556254,0.054437473,0
0.94354856,0.05645147,0
0.9447433,0.05525671,0
0.9501243,0.049875684,0
0.95147187,0.04852818,0
0.94891965,0.051080402,0
0.9461842,0.053815786,0
0.9488332,0.05116682,0
0.9528629,0.047137104,0
0.95779103,0.04220899,0
0.9580305,0.041969452,0
0.9567262,0.043273777,0
0.95461535,0.045384623,0
0.9532201,0.04677983,0
0.95343274,0.046567347,0
0.9556399,0.044360075,0
0.9605325,0.039467536,0
0.9626249,0.037375126,0
0.96370214,0.036297888,0
0.95934534,0.040654607,0
0.9595914,0.0404086,0
0.9594461,0.040553853,0
0.96112055,0.038879447,0
0.9635969,0.036403097,0
0.96551156,0.03448844,0
0.9660446,0.033955395,0
0.96521497,0.034785077,0
0.96352494,0.036475033,0
0.96514946,0.03485054,0
0.9671468,0.03285321,0
0.9690544,0.0309456,0
0.97077596,0.02922405,0
0.9699458,0.030054253,0
0.9669816,0.033018406,0
0.96453154,0.035468478,0
0.96470314,0.035296876,0
0.96680003,0.03319995,0
0.9689112,0.031088874,0
0.96866107,0.031338878,0
0.9689791,0.03102087,0
0.9715201,0.02847984,0
0.97187614,0.02812383,0
0.96999615,0.030003877,0
0.9677653,0.032234754,0
0.9701909,0.029809149,0
0.9716196,0.028380387,0
0.9758822,0.024117867,0
0.9780215,0.021978501,0
0.97891355,0.021086406,0
0.9769454,0.023054555,0
0.97526556,0.024734436,0
0.97457,0.025430007,0
0.9724343,0.027565751,0
0.97288823,0.027111774,0
0.9746937,0.025306294,0
0.9767942,0.023205798,0
0.9779238,0.022076169,0
0.97878087,0.02121915,0
0.97774905,0.022250952,0
0.9780207,0.02197925,0
0.9777931,0.022206977,0
0.9786562,0.021343835,0
0.97854817,0.0214518,0
0.9788659,0.021134064,0
0.9780227,0.021977313,0
0.97873175,0.021268237,1
0.9653437,0.03465631,1
0.9619051,0.03809493,1
0.9555092,0.044490874,1
0.96223205,0.037767977,0
0.97082436,0.029175675,0
0.9743149,0.025685055,0
0.9860529,0.013947103,1
0.9879032,0.012096789,1
0.9800316,0.019968444,1
0.9843454,0.015654683,0
0.9892408,0.010759213,0
0.993115,0.0068850457,0
0.98832417,0.011675869,0
0.98551244,0.014487613,0
0.98644096,0.013559036,0
0.9911521,0.008847856,0
0.9918521,0.008147874,0
0.9921903,0.0078097386,0
0.9869581,0.013041848,1
0.9872039,0.012796113,0
0.9850124,0.014987644,0
0.988483,0.011516995,0
0.9875801,0.01241989,0
0.987169,0.012830976,0
0.9869279,0.013072088,0
0.9882185,0.011781585,0
0.98963845,0.010361579,1
0.98505425,0.014945674,0
0.9864985,0.013501455,0
0.98853904,0.011460967,0
0.9892609,0.010739063,1
0.9877621,0.012237874,1
0.98693115,0.0130687775,0
0.9892023,0.010797634,0
0.98616207,0.0138379205,0
0.9845797,0.015420338,0
0.9761572,0.023842761,0
0.97957325,0.02042668,1
0.9804961,0.019503877,0
0.9828818,0.017118203,0
0.97855353,0.021446517,0
0.9749824,0.02501767,0
0.9716241,0.02837591,0
0.9726398,0.027360203,0
0.9740011,0.025998885,1
0.9679814,0.032018643,0
0.96692914,0.033070847,1
0.9722467,0.027753273,0
0.97804457,0.021955395,0
0.9762471,0.023752883,0
0.97866404,0.021335961,0
0.9803177,0.019682312,0
0.98006344,0.019936573,0
0.9754313,0.024568615,0
0.97477734,0.025222722,0
0.97231233,0.027687704,0
0.96827435,0.031725667,0
0.97265446,0.02734546,0
0.9731598,0.026840206,0
0.97164625,0.02835368,0
0.96959394,0.03040605,0
0.970967,0.029033035,0
0.9734191,0.02658094,0
0.9770492,0.022950836,0
0.978032,0.02196804,0
0.9780767,0.021923283,0
0.9757439,0.024256056,0
0.9735421,0.026457975,0
0.9724256,0.027574377,0
0.9719135,0.028086469,0
0.97599196,0.02400806,0
0.97697306,0.023026915,0
0.9822187,0.017781323,0
0.9740156,0.025984418,0
0.9608194,0.039180595,0
0.9596361,0.04036389,0
0.96455586,0.03544418,0
0.9671938,0.032806195,0
0.967374,0.032625996,0
0.9732171,0.026782887,0
0.97643197,0.02356801,0
0.97641593,0.02358405,0
0.9776869,0.022313124,0
0.97578895,0.024211068,0
0.97900075,0.02099924,0
0.98207563,0.017924437,0
0.98283684,0.017163157,0
0.9829306,0.017069373,0
0.9826392,0.017360752,0
0.9848142,0.015185789,0
0.98643667,0.013563386,0
0.9881175,0.011882473,0
0.98890346,0.011096565,0
0.9895879,0.010412058,0
0.98944175,0.0105582625,0
0.9889838,0.011016205,0
0.98796576,0.012034187,0
0.9878457,0.012154278,0
0.9884869,0.011513137,0
0.98936266,0.010637305,0
0.98933244,0.010667537,0
0.9884958,0.011504147,0
0.98900187,0.01099815,0
0.9900491,0.009950911,0
0.9906793,0.0093207015,0
0.99030614,0.0096939,0
0.99006057,0.009939469,0
0.9912717,0.008728257,0
0.9910856,0.008914399,0
0.9918596,0.008140344,0
0.9924198,0.0075801495,0
0.99276954,0.0072304117,0
0.9916048,0.008395183,0
0.98951566,0.010484332,0
0.9897452,0.010254845,0
0.9893992,0.010600855,0
0.9904422,0.009557765,0
0.98868483,0.01131519,0
0.98922056,0.010779503,0
0.9883211,0.01167889,0
0.9882472,0.011752829,0
0.98740757,0.012592453,0
0.9892069,0.01079307,0
0.99030286,0.009697077,0
0.9909695,0.00903051,0
0.9913516,0.008648428,0
0.9866659,0.013334083,0
0.9895522,0.010447868,0
0.99025834,0.009741646,0
0.9922388,0.007761249,0
0.9882929,0.01170716,0
0.98544043,0.014559525,0
0.9850139,0.014986116,0
0.984783,0.015217028,0
0.9881948,0.011805141,0
0.9901991,0.009800887,0
0.9916755,0.008324529,0
0.99007076,0.009929258,0
0.9894253,0.01057471,0
0.9897545,0.010245459,0
0.9895655,0.010434486,0
0.9893167,0.010683306,0
0.9873865,0.012613464,0
0.98860675,0.011393291,0
0.9897279,0.010272162,0
0.9916715,0.0083285095,0
0.99037117,0.009628896,0
0.98844784,0.011552193,0
0.9864573,0.013542686,0
0.98650974,0.013490297,0
0.9868269,0.01317307,0
0.9868565,0.01314348,0
0.9866223,0.013377672,0
0.98486245,0.015137588,0
0.9862446,0.013755407,0
0.9863279,0.013672143,0
0.98816526,0.011834755,0
0.9875523,0.012447677,0
0.98796564,0.012034342,0
0.98629606,0.01370388,0
0.9849786,0.015021306,0
0.98402405,0.015975958,0
0.98370045,0.016299572,0
0.98439264,0.015607328,0
0.98265105,0.017348954,0
0.9832525,0.016747499,0
0.98375446,0.016245544,0
0.9828672,0.017132893,0
0.9827617,0.017238315,0
0.9830458,0.016954184,0
0.9832243,0.016775694,0
0.9799803,0.0200197,0
0.97531193,0.024688054,0
0.9708463,0.029153753,0
0.97388047,0.026119556,0
0.9733095,0.02669051,0
0.97420436,0.025795612,0
0.9715598,0.02844015,0
0.9742003,0.025799688,0
0.9766674,0.023332573,0
0.9796188,0.020381229,0
0.9805679,0.019432174,0
0.9785296,0.021470502,0
0.97661203,0.023388002,0
0.97867316,0.021326873,0
0.9807313,0.019268658,0
0.9819796,0.018020397,0
0.9808559,0.019144148,0
0.9765339,0.023466077,0
0.97546107,0.024538942,0
0.970882,0.029117933,0
0.9757681,0.024231894,0
0.97578615,0.02421384,0
0.9758965,0.024103539,0
0.9687649,0.031235049,0
0.96794754,0.032052442,0
0.9667509,0.03324905,0
0.96998435,0.030015618,0
0.9677499,0.03225007,0
0.96951306,0.030486913,0
0.97102106,0.02897891,0
0.973449,0.026550991,0
0.9714661,0.028533893,0
0.97034305,0.029656978,0
0.96820426,0.031795762,0
0.9716423,0.028357701,0
0.9666281,0.033371985,0
0.9706449,0.029355163,0
0.9735381,0.026461942,0
0.9766392,0.023360834,0
0.97658813,0.023411864,0
0.975321,0.024679055,0
0.9720685,0.02793154,0
0.96859133,0.03140875,0
0.97107625,0.028923778,0
0.97462225,0.025377717,0
0.9790399,0.020960012,0
0.97819614,0.021803906,0
0.9744829,0.0255171,0
0.9722048,0.027795197,0
0.97260725,0.027392764,0
0.9732404,0.026759617,0
0.9717036,0.028296463,0
0.97252595,0.027474027,0
0.9724687,0.027531343,0
0.97647333,0.023526656,0
0.97887886,0.021121126,0
0.9783568,0.02164318,0
0.9772371,0.022762908,0
0.9765954,0.0234046,0
0.97625846,0.023741618,0
0.9753582,0.024641873,0
0.9760986,0.023901347,0
0.97500414,0.024995904,0
0.9736224,0.0263776,0
0.9724203,0.027579665,0
0.9720029,0.027997019,0
0.97258174,0.027418278,0
0.97465795,0.025342086,0
0.974818,0.025182053,0
0.97401166,0.02598832,0
0.9712044,0.028795565,0
0.97179675,0.028203232,0
0.9729355,0.027064491,0
0.9752489,0.024751095,0
0.97781014,0.022189794,0
0.97779185,0.022208156,0
0.9780408,0.021959238,0
0.977801,0.022198938,0
0.97762066,0.02237931,0
0.97583085,0.0241691,0
0.977106,0.022894034,0
0.9767497,0.023250252,0
0.97846085,0.021539135,0
0.9822719,0.017728075,0
0.98374975,0.016250279,0
0.9824744,0.017525567,0
0.97889006,0.021109965,0
0.97586244,0.02413757,0
0.976886,0.023114,0
0.9787837,0.021216273,0
0.9791941,0.020805882,0
0.9793113,0.020688772,0
0.98010933,0.019890606,0
0.980839,0.01916093,0
0.980208,0.019792067,0
0.9784999,0.021500114,0
0.97521657,0.024783438,0
0.974513,0.02548697,0
0.9738201,0.026179893,0
0.97497034,0.02502962,0
0.9739497,0.026050294,0
0.9728228,0.027177196,0
0.972137,0.027862962,0
0.97039884,0.02960113,0
0.9685971,0.03140283,0
0.9654296,0.03457043,0
0.9654223,0.03457776,0
0.965752,0.034248006,0
0.96532506,0.03467499,0
0.96616894,0.033831112,0
0.9685979,0.031402074,0
0.9710831,0.028916866,0
0.971618,0.028381929,0
0.9697584,0.030241622,0
0.9662208,0.033779263,0
0.9630303,0.036969777,0
0.96585935,0.03414066,0
0.96324545,0.03675457,0
0.96093524,0.039064724,0
0.9548097,0.04519027,0
0.9604906,0.039509404,0
0.96317923,0.03682079,0
0.96717256,0.03282746,0
0.96609694,0.03390305,0
0.96346736,0.03653263,0
0.9611781,0.038821857,0
0.9590047,0.04099532,0
0.9563403,0.043659646,0
0.95357686,0.04642317,0
0.9547826,0.045217473,0
0.9559533,0.04404665,0
0.95805633,0.041943643,0
0.96068937,0.03931064,0
