Predicted,True
0.031330068,0
0.03364041,0
0.0017491572,0
0.0034347938,0
0.0065120603,0
9.165707e-08,0
1.4645942e-08,0
8.2898854e-11,0
4.387592e-07,0
6.552797e-08,0
3.5268417e-06,0
4.3437018e-07,0
1.0898151e-05,0
0.3667152,0
0.39490768,0
0.15316093,0
0.08576735,0
0.19330078,0
0.056642286,0
0.022829024,0
0.0040122154,0
0.07801689,1
0.493167,1
0.10318188,0
0.03336008,0
0.24409057,0
0.4343218,0
0.038583875,0
0.002347906,0
0.0034033821,0
0.070008054,1
0.0059545566,0
0.00010219923,0
8.3871186e-05,0
0.13218406,0
0.17860818,0
0.07289167,0
0.071593516,0
0.20973542,0
0.16914111,0
0.8160153,1
0.9913077,1
0.9984016,1
0.99593973,1
0.7615602,1
0.009041591,0
0.00030476117,0
1.1117293e-05,0
9.667465e-06,0
1.8341144e-07,0
1.9841528e-08,0
6.318982e-10,0
1.14895e-09,0
2.9398328e-10,0
6.299204e-08,0
1.2302669e-06,0
1.1755578e-06,0
5.575526e-06,0
0.000121213765,0
0.0010023104,0
0.0012348903,0
0.0035593214,0
0.00026822134,0
0.00016010128,0
0.00031437533,0
0.026080672,0
0.025611108,0
0.02028762,0
0.06806014,0
0.2336809,0
0.108634114,0
0.028937051,0
0.03733,0
0.2073459,0
0.27710688,0
0.2678137,0
0.28942445,0
0.22730672,0
0.3437201,0
0.052189976,0
0.013272969,0
0.003666092,0
0.0028245128,0
0.0025491733,0
0.0026605166,0
0.00056533114,0
0.00091636344,0
0.03009279,0
0.022919957,0
0.10148952,0
0.09208371,0
0.020137364,0
0.00032704294,0
0.0035041545,0
0.002661809,0
0.031395305,1
0.37391666,0
0.05850935,0
0.23398672,0
0.18953109,0
0.2040809,0
0.23304105,1
0.22199184,0
0.21122143,0
0.12123404,0
0.10783741,1
0.15751319,0
0.007800573,0
0.0004004973,0
0.0013018568,0
0.007966075,0
0.006292764,0
0.00996024,0
0.00019410244,0
0.0021807358,0
0.0032596872,0
0.0023648997,0
8.4603125e-05,0
0.0029143866,0
0.08586376,0
0.119440034,0
0.8371624,1
0.88975364,1
0.48540816,0
0.050198376,0
0.03795565,0
0.09993742,0
0.0013388393,0
0.1201413,0
0.8026901,1
0.7320403,0
0.15016577,0
0.115471825,0
0.038199063,0
0.05156702,0
0.00021586419,0
9.051798e-05,0
0.00790679,1
0.08366093,0
0.020314174,0
0.0044310186,0
0.23413667,0
0.40737665,0
0.08809228,0
0.028435012,0
0.019453483,0
0.005363078,0
0.00017683854,0
6.497542e-05,0
0.12700595,0
0.8804346,1
0.34837416,0
5.2157673e-05,0
2.0390042e-05,0
0.00021254539,0
0.00022382873,0
7.7227225e-05,0
7.431177e-05,0
0.0016319862,0
0.00018053495,0
0.0003644733,0
6.83986e-05,0
0.00044576748,0
3.7017366e-05,0
0.00026795504,0
0.00022655747,0
0.002483759,0
0.005551419,0
0.05198847,0
0.6975413,0
0.9735058,1
0.99471575,1
0.9998957,1
0.9995333,1
0.9062736,1
0.071424216,0
0.002152361,0
0.0018053813,0
0.0010086141,0
1.9414642e-06,0
3.800434e-08,0
6.016432e-07,0
5.4011187e-05,0
2.0057657e-07,0
2.204265e-05,0
0.0027540945,0
0.002019014,0
0.00072168565,0
0.00020546069,0
1.7964433e-06,0
7.289797e-05,0
2.0586935e-05,0
3.3410965e-06,0
5.756505e-07,0
2.5462948e-06,0
1.7062783e-05,0
2.0889518e-05,0
0.0001643092,0
0.00065943244,0
0.009743509,0
9.5701864e-05,0
0.0014866855,0
0.28481433,0
0.63586277,1
0.36333898,0
0.12368608,0
0.017636297,0
0.014398844,0
0.03048224,0
0.040019743,1
0.016361265,0
0.0029197512,0
0.015821198,0
0.20461085,0
0.1658175,0
0.011903963,0
0.21076858,1
0.32187647,0
0.05552767,0
0.013159094,0
0.123862766,1
0.13035418,1
0.05462663,1
0.8312206,1
0.8887022,1
0.37093976,1
0.0658797,1
0.103713825,1
0.011178779,0
0.0035035117,0
0.01108717,1
0.007328146,0
0.01591547,0
0.00030971042,0
0.002006755,0
0.0005928526,0
0.002767814,0
0.0016380425,0
0.0054596034,0
0.014618348,0
0.032659136,0
0.12871715,0
0.02593518,0
0.07088538,0
0.029963395,0
0.02860716,0
0.015241665,0
0.049499676,0
