Predicted,True
0.112885095,0
0.111291006,0
0.10458167,0
0.09907246,0
0.09848682,0
0.09567979,0
0.08976,0
0.09635015,0
0.08750699,0
0.09149921,0
0.08506483,0
0.09066542,0
0.09204031,0
0.093226194,0
0.08776624,0
0.083902195,0
0.2354513,1
0.2569793,1
0.09848132,0
0.083032995,0
0.07947292,0
0.08452543,0
0.091194235,0
0.08899257,0
0.09049476,1
0.10669314,0
0.06818597,0
0.06604029,0
0.05511363,0
0.06722982,0
0.06455796,0
0.08346716,0
0.092943005,1
0.22534722,0
0.17814338,0
0.1412046,0
0.06837985,0
0.05446429,0
0.05437548,0
0.05997613,0
0.06713532,0
0.08209614,0
0.077660814,0
0.09155158,0
0.1033314,0
0.5395263,1
0.3495738,0
0.08735499,0
0.068418585,0
0.060683426,0
0.061028983,0
0.06758727,0
0.07081066,0
0.078626685,0
0.067789026,0
0.0670452,0
0.050561264,0
0.060122557,0
0.048801474,0
0.066665635,0
0.0687937,0
0.08749891,0
0.08177523,0
0.064416744,0
0.06214243,0
0.07977759,1
0.113624774,1
0.8086239,1
0.5495992,1
0.24990927,1
0.09183472,0
0.06326739,0
0.06116288,0
0.07973742,0
0.057310037,0
0.05499789,0
0.04647845,0
0.03609506,0
0.07135709,0
0.023325164,0
0.025049731,0
0.032731824,0
0.03789963,0
0.06811841,0
0.06787519,0
0.071009755,0
0.06488424,0
0.053049054,0
0.05574036,0
0.053895492,0
0.059888966,0
0.05370079,0
0.04809713,0
0.04780867,0
0.040651895,0
0.047069002,0
0.048969585,0
0.05302078,0
0.04951644,0
0.050395604,0
0.050087612,0
0.051395368,0
0.05365599,0
0.053487312,0
0.05033587,0
0.04900823,1
0.04871727,0
0.049619727,0
0.048722573,0
0.04917484,0
0.045428377,0
0.051029935,0
0.04631641,0
0.05486064,0
0.055084027,0
0.05712708,0
0.056055747,1
0.05287135,1
0.053638257,1
0.054172214,1
0.13562925,1
0.07519991,1
0.097406365,1
0.113276824,0
0.07774845,0
0.08515986,0
0.064334564,0
0.067287855,1
0.19685969,0
0.11524527,0
0.14414085,0
0.1883157,0
0.14906822,0
0.1493851,0
0.22008279,0
0.1326538,0
0.10215988,0
0.22102125,0
0.13672727,0
0.1638322,0
0.11681363,0
0.094041444,0
0.111174464,0
0.10485336,0
0.1135866,0
0.112103544,0
0.13031095,0
0.13600445,0
0.12828049,0
0.13073343,0
0.11486725,0
0.117472455,0
0.11497332,0
0.09667039,0
0.10021757,0
0.09663704,0
0.09617339,0
0.0998231,0
0.10504474,0
0.098230764,0
0.108470954,0
0.1314157,1
0.17286016,1
0.11525419,1
0.10232424,0
0.094125904,0
0.09405559,0
0.11839517,0
0.13397922,0
0.2241445,1
0.21944971,1
0.23037429,1
0.28202447,1
0.28309727,1
0.25358957,0
0.18938158,0
0.15517552,0
0.17450099,1
0.22393094,1
0.2037193,1
0.22123763,1
0.21023624,0
0.18130355,0
0.1999013,0
0.18419681,0
0.17235634,0
0.17209062,0
0.17658885,0
0.16549362,0
0.16450413,0
0.1690369,1
0.1681325,1
0.18385853,0
0.18385853,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,1
0.1910374,0
0.18418875,1
0.18527201,0
0.18292417,0
0.17894475,0
0.17366725,0
0.18280388,0
0.18392478,0
0.19025367,0
0.18965715,0
0.19201238,0
0.20302062,0
0.2030005,0
0.21716952,0
0.21243867,0
0.23237991,0
0.22005144,1
0.22425434,1
0.20561829,1
0.20561829,0
0.19307607,0
0.19307607,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,1
0.1910374,1
0.1910374,1
0.1910374,1
0.1910374,1
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,1
0.1910374,1
0.1910374,1
0.1910374,1
0.1910374,1
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
