Predicted,True
0.019475535,0
0.014695264,0
0.011958969,0
0.025015237,0
0.0375596,0
0.046125036,0
0.04008721,0
0.0152979195,0
0.009335868,0
0.012551016,0
0.024717452,0
0.017457388,0
0.0051610926,0
0.006279878,0
0.008580385,0
0.0089368895,0
0.7743403,1
0.8003185,1
0.56578743,0
0.06657616,0
0.13174541,0
0.09814594,0
0.0028708447,0
0.009212085,0
0.122577436,1
0.38899824,0
0.010339765,0
0.009138486,0
0.0031413066,0
0.029894006,0
0.0003910459,0
0.00049357774,0
0.0031457639,1
0.09255204,0
0.040089343,0
0.028164899,0
0.0024723753,0
0.03513123,0
0.048652574,0
0.061520327,0
0.019582856,0
0.0034048473,0
0.0087629,0
0.002338533,0
0.025218686,0
0.92108685,1
0.81307846,0
0.004846355,0
0.03063526,0
0.0061220354,0
0.0012826404,0
0.0017242891,0
0.0035899912,0
0.00166254,0
0.00028495688,0
9.2743736e-05,0
0.00013274007,0
0.0030081933,0
0.0017372583,0
0.0004607238,0
0.00019359695,0
0.0018988767,0
0.003485618,0
0.0068776514,0
0.034310285,0
0.33104333,1
0.8643275,1
0.9985802,1
0.9963397,1
0.93296236,1
0.37932494,0
0.08587266,0
0.11555096,0
0.03949229,0
0.00022789443,0
8.363034e-06,0
3.7646783e-05,0
3.2997762e-06,0
1.9847548e-07,0
2.558455e-07,0
1.9438821e-06,0
0.000358645,0
0.0012256702,0
0.006397944,0
0.0009125951,0
0.0007332064,0
0.0022248365,0
0.0011196581,0
0.004327017,0
0.0023777592,0
0.00046728327,0
4.8120535e-05,0
0.00023172708,0
0.00066140085,0
0.0015943121,0
0.0014771707,0
0.00041169085,0
0.000608289,0
0.0034224952,0
0.015828416,0
0.014866714,0
0.00538299,0
0.005298406,0
0.003190048,0
0.0027782102,0
0.0026511576,1
0.0030037777,0
0.0028125541,0
0.0015617722,0
0.002212229,0
0.0029138213,0
0.0049743033,0
0.0031486957,0
0.0026406657,0
0.0025790527,0
0.0045270408,0
0.0045478167,1
0.0042673205,1
0.0039842315,1
0.25380328,1
0.28026822,1
0.0053620962,1
0.007266375,1
0.009439905,0
0.0021315382,0
0.00042746574,0
0.00055278646,0
0.17236784,1
0.16508432,0
0.017875649,0
0.021416005,0
0.0015551198,0
0.00081482495,0
0.0048574456,0
0.0068227034,0
0.002675467,0
0.03381382,0
0.049762316,0
0.0031990646,0
0.00059258286,0
0.0010507721,0
0.005726222,0
0.006574954,0
0.015951103,0
0.048416287,0
0.02938351,0
0.026830332,0
0.028229406,0
0.02357289,0
0.010164534,0
0.019990852,0
0.0064392667,0
0.008740543,0
0.011124211,0
0.027871935,0
0.017906355,0
0.01248606,0
0.012960518,0
0.009301511,0
0.014279772,0
0.018713597,0
0.23715112,1
0.37658897,1
0.4093979,1
0.25799298,0
0.1703505,0
0.1848194,0
0.08836707,0
0.058543045,0
0.040094666,1
0.04946245,1
0.09951011,1
0.16830407,1
0.10409836,1
0.055970125,0
0.0034997012,0
0.0001842039,0
0.0021631618,1
0.9528102,1
0.9775735,1
0.9631625,1
0.91754645,0
0.13598023,0
0.00032597245,0
0.00010535218,0
0.0016133821,0
0.04253396,0
0.02715239,0
0.08887596,0
0.08675319,0
0.37227082,1
0.95342785,1
0.9764325,0
0.14386983,0
0.5303794,0
0.42972445,0
0.6939385,0
0.566128,1
0.025842605,0
0.81739694,1
0.9067677,0
0.49875924,0
0.37272355,0
0.63500667,0
0.633864,0
0.6521497,0
0.5841222,0
0.29948708,0
0.22667047,0
0.22667047,0
0.2280344,0
0.22920349,0
0.22872293,0
0.35186508,0
0.4233605,1
0.42208526,1
0.38288406,1
0.18097663,0
0.019105788,0
0.0037584282,0
0.00043031314,0
0.00043482732,0
4.6526373e-05,0
3.8387774e-05,0
0.00014741966,0
6.8431276e-05,0
0.00023399903,0
0.04638235,0
0.39515492,0
0.000118608914,0
8.37489e-05,0
4.655828e-05,0
0.00014508396,0
0.011269761,0
0.34920853,0
0.49600604,0
0.026301969,0
0.012648401,0
0.015007282,0
0.0055017523,0
0.0048424676,0
0.0024122887,0
0.00048044563,0
0.0039006472,0
0.0021599773,0
0.0061691403,0
0.14804748,1
0.7841362,1
0.98296505,1
0.9143381,1
0.62026095,1
0.31935513,0
0.7927996,0
0.7513884,0
0.25501475,0
0.20075417,0
0.04812978,0
0.12272831,0
0.031512227,0
0.008257211,0
0.00022099014,0
0.00028856046,0
0.013741991,0
0.026519908,0
0.16755025,0
0.13306089,0
0.024327336,0
0.07395423,0
0.31648824,0
0.06383919,0
0.028139245,1
0.034068003,1
0.08291239,1
0.15429944,1
0.3138767,1
0.3770053,0
0.51610285,0
0.6974272,0
0.5445466,0
0.4116966,0
0.25372633,0
0.22667047,0
0.2268415,0
0.22763899,0
0.23894331,0
0.24087444,0
0.22707412,0
0.29126626,0
0.44687894,0
0.472691,0
0.3920654,0
0.2518355,0
0.09268156,0
0.1503491,0
0.31827828,0
0.2764776,0
0.22667047,1
0.2268566,0
0.30900815,0
0.5215295,0
0.6853981,0
0.46518958,0
0.23673579,0
0.22215523,1
0.28422585,1
0.3137101,0
0.28081876,0
0.18859969,0
0.012233609,0
0.08530305,0
0.5929292,0
0.5033351,0
0.99998784,1
0.99998724,1
0.9998764,1
0.9992878,0
0.8726852,1
0.021446314,0
0.0002684214,1
0.21909706,1
0.4327609,1
0.45428813,0
0.15681733,0
1.5998486e-07,0
6.884347e-06,0
5.8801e-05,0
5.425174e-05,0
6.789094e-05,0
2.0240795e-06,0
6.796062e-08,0
8.000557e-05,0
0.03879992,0
0.026633462,0
6.342407e-05,0
5.096481e-05,0
1.3246615e-05,0
7.565956e-05,0
0.0016798856,0
0.061755523,0
0.9991679,0
0.99999154,0
0.9999958,0
0.9895153,0
0.08066624,0
0.0025199475,0
0.0008947431,0
4.0805688e-05,0
3.1122865e-05,0
5.326866e-06,0
2.0598734e-06,0
0.0010377759,0
0.0414449,0
0.0016028341,0
0.03210212,0
0.07064495,0
0.026358029,0
0.012319222,0
0.05481303,0
0.010655025,0
0.018256528,0
0.03915581,0
0.002605316,0
0.00044291094,0
0.00069641514,0
0.007133215,0
0.003298601,0
0.008619507,0
0.0032634465,0
0.00281345,0
0.03524864,0
0.2918565,0
