Predicted,True
0.008457859,0
0.0049275323,0
0.004401162,0
0.0069853505,0
0.03689244,0
0.025663048,0
0.010712666,0
0.006159854,0
0.0022977665,0
0.0037336992,0
0.012352,0
0.008447548,0
0.0020970642,0
0.0021908113,0
0.0031762833,0
0.011831442,0
0.9564246,1
0.86741686,1
0.09935405,0
0.0015838841,0
0.0008020546,0
0.0017746902,0
0.0047334163,0
0.02296095,0
0.02756139,1
0.013288241,0
0.0011678126,0
0.0018299487,0
0.00023271056,0
8.6577136e-05,0
0.00016910088,0
0.0010667172,0
0.0914362,1
0.16041224,0
0.0059241904,0
0.0024601337,0
0.0019447042,0
0.018971916,0
0.00793689,0
0.012150003,0
0.0074537187,0
0.0057460605,0
0.0009273907,0
0.00039919466,0
0.0022758727,0
0.5958502,1
0.20514703,0
7.6975106e-05,0
3.3088025e-05,0
8.840343e-05,0
5.9309754e-05,0
0.00014350159,0
0.000118257696,0
0.00021686494,0
0.00017846622,0
0.00032531796,0
0.00014866686,0
0.00017113089,0
0.00023594676,0
0.0016333137,0
0.00139106,0
0.0012117485,0
0.00086121936,0
0.0011905341,0
0.030210843,0
0.35750636,1
0.8708984,1
0.99920154,1
0.98946697,1
0.42364857,1
0.09213755,0
6.250691e-05,0
0.002077731,0
0.008648417,0
0.00023382262,0
4.4105714e-06,0
2.906498e-07,0
3.3652455e-07,0
2.3527768e-08,0
3.2916624e-08,0
1.5785157e-07,0
1.4847016e-05,0
5.3586293e-05,0
0.0012464871,0
0.00033353877,0
0.00012140856,0
3.929264e-05,0
0.00012541308,0
0.000138199,0
5.4564553e-05,0
4.253569e-05,0
3.243897e-05,0
2.6026588e-05,0
4.5650577e-05,0
4.0288633e-05,0
3.793213e-05,0
4.9697046e-05,0
7.526041e-05,0
0.00032412854,0
0.00018354412,0
0.00038088506,0
0.00011413349,0
7.462053e-05,0
8.230654e-05,0
7.8049154e-05,0
0.00012525747,1
0.00013097534,0
7.886435e-05,0
6.516113e-05,0
0.0001431797,0
0.00011101473,0
0.000112483634,0
0.00013518303,0
0.00019032076,0
0.00025278085,0
0.00020788191,0
0.0003635693,1
0.00037697947,1
0.0002042372,1
0.30217147,1
0.2364696,1
0.0022078909,1
0.001213321,1
0.0067017013,0
0.00091961294,0
2.437895e-05,0
1.4336179e-05,0
0.01733532,1
0.03308219,0
0.0001121159,0
0.00045026385,0
0.0009291684,0
0.0006051793,0
1.8225648e-05,0
0.00030286197,0
0.00085224956,0
0.0053126113,0
0.0010079214,0
0.0002370501,0
0.00012649462,0
4.9737868e-05,0
0.00047227446,0
0.0002743069,0
0.003156436,0
0.02040016,0
0.03089407,0
0.021840865,0
0.0503091,0
0.09888951,0
0.010590351,0
0.007334382,0
0.005206683,0
0.00747251,0
0.004080953,0
0.03828102,0
0.015271214,0
0.0038866154,0
0.006792891,0
0.011013269,0
0.009907906,0
0.010973981,0
0.7323026,1
0.5576531,1
0.07469279,1
0.14151181,0
0.022753417,0
0.008383129,0
0.0419343,0
0.52781254,0
0.44156536,1
0.23407234,1
0.04218045,1
0.32097012,1
0.15282989,1
0.0056233443,0
0.00026205787,0
2.1971295e-05,0
0.000103376005,1
0.39925608,1
0.51385427,1
0.016638102,1
0.018262504,0
0.002654997,0
8.413746e-05,0
5.5094375e-07,0
8.6493355e-07,0
9.2020564e-05,0
0.00032720194,0
1.04894025e-05,0
7.629507e-06,0
0.0051856698,1
0.110956565,1
0.015413925,0
1.7787557e-05,0
2.0068454e-05,0
0.0019939372,0
0.00012846553,0
0.0016854616,1
0.0009202006,0
0.46939826,1
0.072465874,0
0.01109554,0
0.0017747916,0
0.0045613158,0
0.00015894978,0
0.00039628855,0
0.0004898595,0
9.174903e-06,0
3.355671e-06,0
2.9465167e-07,0
2.5322586e-06,0
1.6983367e-05,0
0.00053467887,0
0.17693612,0
0.99698615,1
0.96312714,1
0.6108883,1
0.12503564,0
0.0035263596,0
0.0010301215,0
5.6716883e-05,0
0.00018935507,0
5.666709e-06,0
0.0001091024,0
0.4267884,0
0.3109689,0
0.09643549,0
0.08632708,0
0.18393089,0
0.01374435,0
0.01055632,0
0.00319613,0
0.0041634245,0
0.08041242,0
0.031529848,0
0.00036367658,0
0.0014062177,0
0.053555187,0
0.03937788,0
0.008185289,0
0.0073689856,0
0.0048817983,0
0.023021499,0
0.07173971,0
0.044990357,0
0.09299229,0
0.92382216,1
0.9794556,1
0.9988831,1
0.99746805,1
0.88539875,1
0.7412955,0
0.29416168,0
0.013611197,0
0.00047629906,0
0.0031784382,0
0.0005896102,0
3.3910794e-05,0
2.4367876e-06,0
1.165804e-05,0
3.3086097e-05,0
2.538283e-05,0
0.00017696385,0
0.0032738987,0
0.009066037,0
0.0021001976,0
0.0071387156,0
0.002034495,0
0.0038162067,0
0.0029490385,0
0.91301507,1
0.9191355,1
0.34759656,1
0.4916156,1
0.6820065,1
0.38157418,0
0.0534425,0
0.031526674,0
0.0056109116,0
0.0035739408,0
0.00026816872,0
0.00047066825,0
0.00037291172,0
0.00048930314,0
0.0011771506,0
0.0015489535,0
0.0034007696,0
0.021238584,0
0.0050770035,0
0.0029984713,0
0.057229724,0
0.08254387,0
0.0038726693,0
0.0031456158,0
0.0017150947,0
0.047197986,0
0.06377568,1
0.41519833,0
0.45308137,0
0.5340214,0
0.4077593,0
0.17773947,0
0.035527177,0
0.057127453,1
0.34671625,1
0.12503085,0
0.003653198,0
0.0023924615,0
0.34776643,0
0.20585641,0
0.0068770978,0
0.0018542566,0
0.9999034,1
0.9999799,1
0.88051474,1
0.3708137,0
0.019573228,1
0.035343803,0
0.02987567,1
0.7578843,1
0.99744,1
0.96796453,0
0.6911152,0
0.000118185984,0
5.7042676e-06,0
0.000290074,0
0.008573793,0
0.00010542807,0
0.00050861685,0
0.06858969,0
0.6021866,0
0.00028086492,0
1.3008196e-05,0
5.3982716e-05,0
0.00010008023,0
9.769702e-06,0
1.1875349e-05,0
1.0256507e-05,0
0.0024042514,0
0.28867182,0
0.39782506,0
0.817233,0
0.51766765,0
0.48776004,0
0.027217928,0
0.003245217,0
0.0012403233,0
0.007199297,0
0.0010140898,0
0.00064070337,0
0.0017123398,0
2.2358417e-05,0
9.697456e-06,0
0.0058722184,0
0.14951837,0
0.058981765,0
0.07861293,0
0.052884135,0
0.0914817,0
0.08537274,0
0.036936644,0
0.0024037953,0
0.002281736,0
0.0016621193,0
0.0008344098,0
0.0007305824,0
0.0093610585,0
0.13270622,0
0.020248035,0
0.020774474,0
0.03012486,0
