Predicted,True
0.001363991,0
0.004316352,0
0.0010256033,0
0.0020075755,0
0.005756234,0
3.6449703e-06,0
0.00012163303,0
3.1571435e-07,0
1.2030018e-05,0
1.4273874e-05,0
0.00058329373,0
2.0513207e-05,0
0.00051763625,0
0.92489547,0
0.66699266,0
0.12981437,0
0.021365417,0
0.65425664,0
0.009355488,0
0.07855305,0
0.027201477,0
0.4672411,1
0.8269954,1
0.87091184,0
0.0002482732,0
0.0031908327,0
0.08169154,0
0.0041021435,0
0.0053825458,0
0.0005579527,0
0.54469943,1
0.1569585,0
0.0352918,0
0.000658629,0
0.03279072,0
0.05761432,0
0.024257693,0
0.0062636966,0
0.02695447,0
0.30986434,0
0.9861905,1
0.99783266,1
0.99722993,1
0.99555475,1
0.9779339,1
0.0690196,0
9.020905e-05,0
9.023826e-07,0
6.343961e-07,0
3.337476e-06,0
1.6351129e-07,0
2.1082385e-09,0
6.981273e-08,0
1.9225881e-07,0
0.00016068305,0
0.0004429471,0
9.278858e-06,0
3.420577e-05,0
0.0007970903,0
0.0030595455,0
0.0003183138,0
0.0007131946,0
0.0005749366,0
0.00066158525,0
0.0005386819,0
0.017092472,0
0.0039658397,0
0.0040003425,0
0.032885812,0
0.019596169,0
0.022954676,0
0.33467636,0
0.32302144,0
0.5110091,0
0.007864111,0
0.017193621,0
0.17702039,0
0.122721545,0
0.18059854,0
0.021446398,0
0.033872798,0
0.0036556013,0
0.015108177,0
0.023089737,0
0.0008638403,0
0.00014889428,0
0.00047555074,0
0.0010992786,0
0.0054508406,0
0.2875961,0
0.12744252,0
0.011975348,0
0.0006906288,0
0.0039955694,0
0.008006236,0
0.2909362,1
0.95567346,0
0.0019402362,0
0.0019211804,0
0.0093505755,0
0.010539152,0
0.22480038,1
0.21109751,0
0.11846365,0
0.058489583,0
0.23443082,1
0.13679516,0
0.006775111,0
0.0008043082,0
0.008992884,0
0.010239663,0
0.0029586863,0
0.0072879326,0
0.0025650142,0
0.013133515,0
0.022948185,0
0.05954876,0
0.0013065191,0
0.004173327,0
0.043194912,0
0.013482601,0
0.7296947,1
0.7575617,1
0.23815154,0
0.029469507,0
0.056407694,0
0.018062573,0
0.0015484677,0
0.027385328,0
0.7323683,1
0.6178055,0
0.001970501,0
0.00058405095,0
0.046433028,0
0.08100857,0
0.0116148,0
0.00057444687,0
0.054879263,1
0.9032206,0
0.07087305,0
0.0040671662,0
0.08586358,0
0.05006788,0
0.03849144,0
0.021504045,0
0.0010724994,0
0.00013323834,0
0.00022185808,0
0.0011108144,0
0.23495917,0
0.68232876,1
0.11873127,0
0.00027740555,0
5.130465e-05,0
0.00015574352,0
0.0007003897,0
0.0008014113,0
0.0006545322,0
0.0016687567,0
8.2789455e-05,0
5.6425088e-05,0
5.0690767e-05,0
0.0033783684,0
0.005208301,0
0.010623379,0
0.001062487,0
0.002051087,0
0.0010095303,0
0.010715446,0
0.45616588,0
0.90834105,1
0.9761159,1
0.99801916,1
0.9986008,1
0.98437095,1
0.9432753,0
0.031730197,0
0.0030870128,0
0.0008202502,0
1.7374088e-06,0
8.727255e-07,0
8.568209e-06,0
0.0029843212,0
3.4637225e-05,0
