Predicted,True
0.00017591256,0
4.4052827e-05,0
0.00057821244,0
0.001475929,0
0.033606976,0
0.060703192,0
0.013300995,0
0.0028405844,0
0.0004736918,0
0.004791175,0
0.46859837,0
0.12530515,0
0.0018579122,0
0.0048132963,0
0.06312315,0
0.12538543,0
0.8310885,1
0.8399686,1
0.025533404,0
0.0017908444,0
0.0007418586,0
0.0015007686,0
0.0060434905,0
0.0069220257,0
0.005229117,1
0.014658014,0
0.0023934997,0
0.0008317489,0
0.00034976206,0
0.000106050386,0
0.00016127585,0
0.0008345772,0
0.54855734,1
0.34301105,0
0.002304498,0
0.0010775725,0
0.002103444,0
0.013017935,0
0.002775989,0
0.001779472,0
0.00022918222,0
0.00035640737,0
5.7019384e-05,0
0.000100277975,0
0.0021516636,0
0.49817726,1
0.17671363,0
2.429213e-05,0
3.2057596e-05,0
1.8130855e-05,0
2.6921762e-05,0
4.0976753e-05,0
2.2811852e-05,0
2.05011e-05,0
1.3021427e-05,0
6.323933e-05,0
0.00024003815,0
0.00012505196,0
7.701851e-05,0
0.00904475,0
0.004353686,0
0.0023135166,0
0.0012124516,0
0.001660633,0
0.043875437,0
0.37768286,1
0.847532,1
0.9985866,1
0.99276507,1
0.678783,1
0.043610733,0
1.5668826e-05,0
0.0028580842,0
0.0015417455,0
1.8720872e-05,0
7.228584e-07,0
2.8407237e-07,0
9.1482644e-07,0
2.983575e-08,0
7.0802075e-09,0
1.9817811e-08,0
4.0610186e-07,0
2.0890793e-06,0
0.000120465935,0
8.494303e-06,0
8.000075e-07,0
5.742678e-06,0
5.8137157e-05,0
0.00019557828,0
9.328708e-05,0
6.44964e-06,0
1.8732944e-05,0
5.7480596e-05,0
0.000110014116,0
1.1909703e-05,0
8.580082e-06,0
1.8129092e-05,0
8.96566e-05,0
0.00067600387,0
5.7601537e-05,0
0.0030213103,0
0.003424344,0
0.00055568543,0
0.00025606452,0
0.00085796573,0
0.020591792,1
0.006350336,0
5.2497908e-05,0
5.1160914e-05,0
0.00018374427,0
8.241649e-05,0
4.368356e-05,0
6.184645e-05,0
0.00019547649,0
0.00094716187,0
0.0007794905,0
0.0051980847,1
0.005599364,1
0.0014401115,1
0.88958615,1
0.624584,1
0.004381548,1
0.001511243,1
0.012578711,0
0.0011784143,0
9.9349505e-05,0
1.2087138e-05,0
0.012760462,1
0.016637526,0
2.8812956e-05,0
7.9847945e-05,0
0.00071500964,0
0.001164363,0
3.5506306e-05,0
0.00043558964,0
0.0003595479,0
0.008120556,0
0.000589968,0
0.00022155534,0
7.113422e-05,0
1.1507233e-05,0
3.7867936e-05,0
4.356737e-05,0
0.00028085316,0
0.00033579353,0
0.00067856256,0
0.00041850016,0
0.0015038191,0
0.0109191695,0
0.007901384,0
0.0029059404,0
0.0008286585,0
0.00048473125,0
0.00050227897,0
0.019333486,0
0.003866422,0
0.00024306758,0
0.00036984464,0
0.001883159,0
0.0014899046,0
0.002014881,0
0.81074727,1
0.7251484,1
0.09918873,1
0.13644405,0
0.2531344,0
0.08725153,0
0.038140945,0
0.54600424,0
0.566004,1
0.4440863,1
0.02899352,1
0.22093455,1
0.022166325,1
0.007402531,0
0.001112318,0
0.00010008863,0
0.00016802306,1
0.2669545,1
0.19425511,1
0.010603555,1
0.02365107,0
0.009316965,0
0.0005887538,0
1.5781845e-06,0
8.5018354e-07,0
0.00016852432,0
0.00020022871,0
1.8831605e-06,0
2.5239335e-06,0
0.004874541,1
0.24625574,1
0.071862176,0
2.135387e-05,0
6.4864915e-05,0
0.0013444353,0
1.2503306e-05,0
0.0019910708,1
0.0005278562,0
0.5578034,1
0.07543206,0
0.012490648,0
0.00080855004,0
0.031179506,0
0.00026898683,0
0.00036919842,0
0.0009353858,0
1.4575414e-05,0
