Predicted,True
0.004893798,0
0.008677372,0
0.009291173,0
0.005691634,0
0.01600365,0
0.029097145,0
0.017318847,0
0.029649913,0
0.015145999,0
0.049150016,0
0.2939325,0
0.29715928,0
0.060222495,0
0.03861111,0
0.07500889,0
0.058569822,0
0.57702386,1
0.54993135,1
0.15849006,0
0.02558891,0
0.006806203,0
0.009146909,0
0.006143397,0
0.023018686,0
0.014778976,1
0.011315985,0
0.002663326,0
0.0035480808,0
0.00076804776,0
0.0012506389,0
0.0010692348,0
0.009404484,0
0.1397153,1
0.22869179,0
0.019013727,0
0.011717347,0
0.003987624,0
0.006126639,0
0.0015287123,0
0.0073402235,0
0.006971604,0
0.0020777073,0
0.0006576321,0
0.0020163064,0
0.0041267425,0
0.6421972,1
0.86647785,0
0.004847413,0
0.0067165345,0
0.0006948188,0
0.00031212953,0
0.0009482395,0
0.00038136283,0
0.00042587338,0
0.00073896645,0
0.0025034323,0
0.0022830765,0
0.00074047816,0
0.00074242934,0
0.017673207,0
0.01306643,0
0.008530672,0
0.005378649,0
0.0048170025,0
0.010860659,0
0.033755016,1
0.67411274,1
0.9989267,1
0.99364775,1
0.88162035,1
0.31820127,0
0.010805801,0
0.0139208045,0
0.0031632725,0
0.00042707266,0
0.00018963008,0
6.5460968e-06,0
7.033195e-06,0
6.781804e-07,0
1.8927324e-07,0
6.588389e-08,0
8.669163e-07,0
1.1392462e-05,0
0.0038288096,0
0.0017723502,0
0.0004578817,0
0.0002322865,0
0.0004778414,0
0.0018616113,0
0.0026746516,0
0.0019383878,0
0.0021833861,0
0.0016285164,0
0.0013134107,0
0.0002187904,0
0.00027575585,0
0.00062856596,0
0.0022943923,0
0.004072918,0
0.0010273384,0
0.01025211,0
0.015464183,0
0.009691163,0
0.0060418583,0
0.008145243,0
0.02811147,1
0.015748754,0
0.0018424252,0
0.0013168023,0
0.0020987878,0
0.0012922494,0
0.0011075448,0
0.0011842189,0
0.0020894173,0
0.005413058,0
0.0056662,0
0.018681373,1
0.019070014,1
0.0098907305,1
0.35588467,1
0.21819603,1
0.018089185,1
0.0063202996,1
0.009465684,0
0.0015480187,0
0.00016139877,0
4.129183e-05,0
0.005649273,1
0.006534817,0
0.00041719998,0
0.000824917,0
0.0013914407,0
0.0013362038,0
0.00030638385,0
0.0012338922,0
0.00156204,0
0.0059715067,0
0.0028059804,0
0.0020585358,0
0.0007051935,0
0.00046837318,0
0.0006866362,0
0.00039912693,0
0.0022598826,0
0.008615701,0
0.01204858,0
0.0061341454,0
0.0117246555,0
0.021105422,0
0.02826953,0
0.088290714,0
0.035916116,0
0.016329294,0
0.010859291,0
0.023857381,0
0.005238025,0
0.0042996407,0
0.0070673176,0
0.017365905,0
0.013109432,0
0.015737293,0
0.24127838,1
0.12033512,1
0.06897255,1
0.13127051,0
0.14687352,0
0.2295161,0
0.14257663,0
0.3918447,0
0.28204924,1
0.20342022,1
0.043071546,1
0.096847795,1
0.026358405,1
0.0062508164,0
0.0011401088,0
0.00033398715,0
0.0012734237,1
0.13575648,1
0.36637706,1
0.11189414,1
0.08422326,0
0.017947072,0
0.0022456227,0
8.747405e-05,0
0.00010639831,0
0.003315331,0
0.005315919,0
0.0010591963,0
0.0012694492,0
0.027123442,1
0.13776773,1
0.04846813,0
0.0002708185,0
0.00024730832,0
0.009017927,0
0.0060202708,0
0.039648365,1
0.01701294,0
0.23052114,1
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,1
0.22209163,1
0.22209163,1
0.22209163,0
0.0055785105,0
0.0008023186,0
3.5879017e-05,0
1.4369178e-05,0
2.280536e-07,0
4.6279933e-08,0
5.791046e-07,0
5.6065295e-07,0
6.2727936e-06,0
0.0074649462,0
0.58886,0
0.00048288263,0
4.713417e-05,0
9.749193e-05,0
0.00016417046,0
0.009790009,0
0.20830947,0
0.0052752704,0
0.00076598546,0
0.0003880271,0
0.00078920077,0
0.0020773031,0
0.0029227233,0
0.0066173263,0
0.014356733,0
0.009433664,0
0.0065709464,0
0.018186767,0
0.5671384,1
0.84524053,1
0.95488465,1
0.92800075,1
0.6698952,1
0.3614698,0
0.22354001,0
0.035933718,0
0.006501007,0
0.02532951,0
0.08387524,0
0.097815275,0
0.013752535,0
0.025127703,0
0.0016472983,0
0.00020381488,0
0.023098232,0
0.034875877,0
0.006837668,0
0.0072100167,0
0.0007983259,0
0.0008112851,0
0.0025999749,0
0.0057389853,0
0.059346262,1
0.09731964,1
0.20172709,1
0.2058662,1
