Predicted,True
0.011007501,0
0.008231106,0
0.002457231,0
0.00074203644,0
0.0015935092,0
0.0001100966,0
1.8310315e-05,0
1.6991044e-05,0
2.1991755e-05,0
3.523158e-05,0
0.0001307627,0
0.000838702,0
0.00042235528,0
0.12976345,0
0.063350156,0
0.014906566,0
0.03932117,0
0.06716814,0
0.041657712,0
0.014169395,0
0.009539916,0
0.098366,1
0.10842985,1
0.07902456,0
0.0006208586,0
0.003751377,0
0.006348637,0
0.0065711746,0
0.003207991,0
0.0011012125,0
0.011974935,1
0.0061983047,0
0.0011676992,0
0.00014997247,0
0.0013648962,0
0.0009394703,0
0.02159324,0
0.013738643,0
0.012074085,0
0.020809937,0
0.6763995,1
0.91088796,1
0.8231421,1
0.7527672,1
0.41806328,1
0.34314173,0
0.06994455,0
0.00023842734,0
0.0003958687,0
0.00033951763,0
2.7666133e-06,0
2.1375487e-07,0
2.9678814e-08,0
8.587719e-08,0
5.31823e-07,0
1.3976855e-05,0
1.5976095e-05,0
0.00018093958,0
0.000280741,0
0.00020500319,0
0.000110541696,0
0.00013668374,0
0.00038205495,0
0.00027235164,0
0.00040645202,0
0.0013293062,0
0.0016732042,0
0.0022140509,0
0.00691326,0
0.012553795,0
0.016572477,0
0.026698047,0
0.01676539,0
0.020996088,0
0.0046978886,0
0.005345892,0
0.04832768,0
0.025917644,0
0.06642137,0
0.016411245,0
0.009118586,0
0.0043972624,0
0.0038050546,0
0.015722899,0
0.0005494138,0
0.0011590952,0
0.0021186047,0
0.0072922935,0
0.0019494839,0
0.0026662238,0
0.0036517216,0
0.0043524336,0
0.0031172968,0
0.00430118,0
0.0075638928,0
0.030143242,1
0.29906768,0
0.0028555265,0
0.0027053247,0
0.010484643,0
0.011043001,0
0.019651668,1
0.014456003,0
0.016228866,0
0.015388385,0
0.05238526,1
0.054416295,0
0.008449908,0
0.0010548815,0
0.014042379,0
0.016853556,0
0.0034169639,0
0.0023837187,0
0.0033013644,0
0.005763497,0
0.011580997,0
0.010185515,0
0.0012611444,0
0.001599028,0
0.013164229,0
0.026687803,0
0.07045953,1
0.059658512,1
0.0336672,0
0.006195397,0
0.0047828197,0
0.008249921,0
0.007182558,0
0.041675378,0
0.11644755,1
0.08234809,0
0.013141676,0
0.016264409,0
0.01225848,0
0.0022514102,0
0.0022461782,0
0.0063606435,0
0.050799575,1
0.016486265,0
0.00049164833,0
0.00021875916,0
0.0074258316,0
0.01791253,0
0.007892007,0
0.0062429686,0
0.0051738042,0
0.008729728,0
0.0019781336,0
0.00218578,0
0.012691068,0
0.16128343,1
0.08643491,0
0.00027890844,0
0.00017033808,0
0.00085192994,0
0.00039059515,0
0.00056460744,0
0.000394438,0
0.0015978364,0
0.0009018798,0
0.003594849,0
0.0013680168,0
0.003294158,0
0.0032805812,0
0.006660998,0
0.005879915,0
0.004646501,0
0.004401498,0
0.005248082,0
0.03617467,0
0.10027021,1
0.48956293,1
0.8709541,1
0.66238797,1
0.34314173,1
0.34314173,0
0.0018643067,0
0.002873054,0
0.0051634577,0
5.1347866e-05,0
1.8359095e-06,0
7.486756e-08,0
4.503483e-07,0
6.4883334e-06,0
1.6883212e-05,0
0.00015793908,0
0.00015212831,0
0.000102122365,0
0.0009417395,0
0.00025302052,0
0.0006247906,0
0.00055299635,0
0.0005937897,0
9.846961e-05,0
9.997149e-05,0
0.00016418843,0
0.00041067626,0
0.0008494844,0
0.0013517373,0
0.0037710597,0
0.0013300763,0
0.002441807,0
0.007890842,0
0.0063997908,1
0.0060248156,0
0.0036056086,0
0.0037266272,0
0.0040342133,0
0.0045541073,0
0.010202595,1
0.010494968,0
0.0023284801,0
0.0017030621,0
0.0033809703,0
0.0029137656,0
0.002416989,0
0.003736242,1
0.005393398,0
0.005398194,0
0.0044198325,0
0.007436713,1
0.004079961,1
0.0012860267,1
0.018526018,1
0.008638076,1
0.0043752147,1
0.0013222956,1
0.0010286763,1
0.0006734209,0
0.00049020187,0
0.00097378675,1
0.00044758225,0
0.00061442633,0
0.00013586353,0
0.0002002312,0
0.00032967562,0
0.00030775895,0
0.0007550315,0
0.0011446162,0
0.004131181,0
0.0019548242,0
0.0033181862,0
0.0012069552,0
0.0012755443,0
0.0019049377,0
0.004206163,0
0.004956396,0
0.007544074,0
0.009333665,0
0.0124978945,0
0.015334092,0
0.03334582,1
0.05294414,0
0.035791796,0
0.0053294976,0
0.00841745,0
0.0075412323,0
0.0026735095,0
0.00412695,0
0.0028128857,0
0.012662606,0
0.81335825,1
0.7373432,1
0.10775399,1
0.085336655,0
0.11620225,0
0.03377076,0
0.0014623558,0
0.0026058683,0
0.019153822,0
0.012138111,0
0.00016363001,0
0.0014538731,0
0.0060218805,1
0.0054453765,0
0.001374912,1
0.009775328,1
0.010279438,1
0.003679278,0
0.0005157148,0
0.00037057907,0
0.00038936827,0
0.0024281922,1
0.003395833,1
0.0019476179,0
0.0015110754,0
0.0010250722,0
0.0015694869,0
5.4502827e-05,0
0.000114711554,0
0.00079422584,0
0.0023401114,0
0.00048072365,0
0.0010353856,0
0.5168218,1
0.8287359,1
0.056394707,0
1.6506378e-05,0
0.00010636688,0
0.007164593,0
0.00013702667,0
0.008742479,1
0.02354733,0
0.9996794,1
0.99977475,0
0.98664254,0
0.3902559,0
0.395122,0
0.0018746066,0
0.09944139,0
0.061306752,0
0.01606327,0
0.016722728,0
0.0005701575,0
7.469635e-05,0
5.7304014e-06,0
0.0016807786,0
0.21020485,0
0.99892366,1
0.9976257,1
0.4502405,1
0.056802392,0
0.0003143945,0
2.9281895e-05,0
2.509765e-06,0
0.00019577659,0
1.5299354e-07,0
3.2967032e-06,0
0.010148689,0
0.019746728,0
0.044547237,0
0.2665329,1
0.48220688,0
0.13457255,0
0.070907,0
0.049582515,0
0.0031894906,0
0.007049525,0
0.019737925,0
0.0041611674,0
0.0029904295,0
0.012234567,0
0.019217817,0
0.030046217,0
0.046064306,0
0.024899801,0
0.040873222,0
0.04760071,0
0.058590032,0
0.20871966,0
0.54336834,1
0.80817634,1
0.99466056,1
0.96688646,1
0.67860174,1
0.10634343,0
0.010458411,0
0.010729877,0
0.0006074674,0
0.012245658,0
0.035300866,0
0.032940544,0
0.017331658,0
0.02488705,0
0.06560949,0
0.0015015297,0
1.975465e-05,0
0.00016488896,0
0.00015056971,0
8.2372564e-05,0
0.00072849944,0
0.0004213407,0
0.00059752987,0
0.0014141176,0
0.674276,1
0.92954415,1
0.5394335,1
0.68551713,1
0.78162533,1
0.37382653,0
0.09857529,0
0.066602714,0
0.04793908,0
0.040728103,0
0.021369262,0
0.036667433,0
0.03225611,0
0.040600248,0
0.0007795005,0
2.8798808e-05,0
2.3072027e-05,0
0.00013654759,0
0.00048179616,0
9.110667e-05,0
0.017310815,0
0.045665707,0
0.008563904,0
0.0037764017,0
0.005937528,0
0.040649038,0
0.40028214,1
0.6373934,0
0.5110355,0
0.5460974,0
0.4576612,0
0.34314173,0
0.19201948,0
0.35523218,1
0.60007983,1
0.5726659,0
0.0031618492,0
0.00013896344,0
0.010366067,0
0.0031443378,0
0.0027041438,0
1.2647046e-05,0
0.9868945,1
0.9887723,1
0.34314173,1
0.34314173,0
0.3251114,0
0.013174082,0
0.0069030793,0
0.1212201,0
0.9843516,1
0.9849526,1
0.18410756,0
0.18838392,0
6.7729384e-06,0
3.4120235e-06,0
0.025968216,0
0.41428143,0
