Predicted,True
0.17968372,0
0.1637024,0
0.012871556,0
0.015383511,0
0.018128932,0
0.0047969306,0
0.0074173203,0
0.00077662524,0
0.0025823996,0
0.0044066375,0
0.02033264,0
0.010091888,0
0.025474783,0
0.5123098,0
0.5123098,0
0.20623001,0
0.13573422,0
0.15712328,0
0.066743374,0
0.06780859,0
0.015643062,0
0.22956511,1
0.6504469,1
0.040793106,0
0.0026526016,0
0.07161284,0
0.27542543,0
0.03212594,0
0.029190566,0
0.032514464,0
0.31996143,1
0.17808303,0
0.029971357,0
0.008468552,0
0.029728003,0
0.012877483,0
0.015013598,0
0.049169857,0
0.12634476,0
0.23832764,0
0.5123098,1
0.8054185,1
0.72676194,1
0.6480781,1
0.5123098,1
0.5123098,0
0.06268923,0
0.011051874,0
0.0050805793,0
0.22937632,0
0.013897835,0
5.2193554e-05,0
4.7076177e-05,0
3.914256e-05,0
0.00010249221,0
0.00036998288,0
0.00011770721,0
0.00023261784,0
0.00088874693,0
0.0084516,0
0.0038161215,0
0.006929034,0
0.0029210835,0
0.0046600597,0
0.010258758,0
0.0700786,0
0.03501655,0
0.06084579,0
0.09527807,0
0.110694855,0
0.1314742,0
0.25021768,0
0.19337077,0
0.2075693,0
0.08245588,0
0.08631214,0
0.19908552,0
0.11625193,0
0.118997954,0
0.15006886,0
0.23141922,0
0.019060958,0
0.02595458,0
0.02220248,0
0.005233412,0
0.0056406916,0
0.008125884,0
0.018210057,0
0.033568524,0
0.33807135,0
0.2525849,0
0.09768446,0
0.064734936,0
0.06895289,0
0.060345035,0
0.08275818,1
0.2716326,0
0.03506096,0
0.03669594,0
0.042252935,0
0.04330599,0
0.20077397,1
0.24551162,0
0.22508271,0
0.09690222,0
0.21023063,1
0.20300053,0
0.09264078,0
0.08158358,0
0.09197831,0
0.10913981,0
0.07483363,0
0.09289875,0
0.073812805,0
0.104270846,0
0.123446316,0
0.16487007,0
0.04520627,0
0.055791862,0
0.07575408,0
0.069588795,0
0.5123098,1
0.5123098,1
0.5123098,0
0.15494904,0
0.19093023,0
0.100839786,0
0.015901772,0
0.014972775,0
0.5123098,1
0.5123098,0
0.020447962,0
0.012753855,0
0.047900006,0
0.09865459,0
0.011382811,0
0.0077327937,0
0.039191846,1
0.36035728,0
0.0044228383,0
0.0033729814,0
0.050810393,0
0.50487435,0
0.45963964,0
0.12605089,0
0.017708939,0
0.014813747,0
0.019206582,0
0.02491613,0
0.1526521,0
0.5123098,1
0.5123098,0
0.01700509,0
0.028239066,0
0.03151949,0
0.025406184,0
0.008519399,0
0.0067457026,0
0.027109247,0
0.008706831,0
0.0076683126,0
0.0058714673,0
0.05325681,0
0.035907097,0
0.04911416,0
0.026655532,0
0.04000946,0
0.03584952,0
0.0673641,0
0.3420313,0
0.5123098,1
0.5123098,1
0.5485158,1
0.5123098,1
0.5123098,1
0.5123098,0
0.29538622,0
0.028835699,0
0.08456745,0
0.0024830385,0
1.726727e-05,0
1.2336352e-05,0
6.188268e-05,0
6.724071e-06,0
6.0572627e-05,0
0.0029334843,0
0.08549802,0
0.02113008,0
0.005442825,0
0.0033827687,0
0.0063006557,0
0.004475515,0
0.013054932,0
0.013596364,0
0.0066458797,0
0.0038488682,0
0.0055315252,0
0.012590017,0
0.024236528,0
0.035022333,0
0.023787336,0
0.022129789,0
0.053845286,0
0.121928595,1
0.14221147,0
0.08185983,0
0.045925833,0
0.03357555,0
0.030306892,0
0.044957493,1
0.054120213,0
0.032196835,0
0.017613918,0
0.018253561,0
0.031275753,0
0.03394123,0
0.05845024,1
0.054106157,0
0.06882297,0
0.07736677,0
0.13548522,1
0.059611734,1
0.05537991,1
0.64018106,1
0.4791294,1
0.2661425,1
0.0027867204,1
0.005962304,1
0.002957152,0
0.0021960791,0
0.026738107,1
0.036912907,0
0.00532668,0
0.0024308353,0
0.0059423707,0
0.011792453,0
0.006862032,0
0.013803632,0
0.012632471,0
0.034574393,0
0.031315193,0
0.07957807,0
0.029877977,0
0.023723451,0
0.028051367,0
0.051517848,0
0.050538577,0
0.15932858,0
0.2780048,0
0.17085959,0
0.1443352,0
0.1529163,1
0.15033264,0
0.10605536,0
0.13043448,0
0.11774032,0
0.09529033,0
0.07853547,0
0.095202565,0
0.105409384,0
0.098584644,0
0.5123098,1
0.5123098,1
0.5123098,1
0.48792574,0
0.36453295,0
0.18352114,0
0.014372978,0
0.020031065,0
0.27650928,0
0.48137656,0
0.0029103844,0
0.0017418648,0
0.012112442,1
0.079158604,0
0.0016939847,1
0.017759634,1
0.09734019,1
0.049432933,0
0.004663164,0
0.007354302,0
0.008050088,0
0.9796264,1
0.927455,1
0.42542598,0
0.021153485,0
0.012551697,0
0.0112389745,0
0.0032898306,0
0.00678379,0
0.007002416,0
0.011995501,0
0.07986867,0
0.24084258,0
0.60544384,1
0.94179887,1
0.3415805,0
0.0047881203,0
0.023746114,0
0.19240488,0
0.43396926,0
0.9354629,1
0.4161242,0
0.22481802,1
0.34411988,0
0.9752054,0
0.029934462,0
0.2884013,0
0.2747415,0
0.001569392,0
3.666488e-05,0
0.0013299311,0
