Predicted_0,Predicted_1,True
0.9999931,6.918704e-06,0
0.99996746,3.2573753e-05,0
0.99992263,7.740565e-05,0
0.99998903,1.0952142e-05,0
0.9999964,3.5564697e-06,0
0.9999945,5.532565e-06,0
0.99990404,9.597182e-05,0
0.9999999,8.259752e-08,0
1.0,1.2441562e-09,0
0.9999999,9.5933835e-08,0
1.0,2.327596e-10,0
1.0,2.538837e-10,0
0.99998033,1.9684245e-05,0
0.98937327,0.010626732,0
0.99999666,3.3168035e-06,0
1.0,3.9166554e-08,0
0.9997576,0.0002423971,0
0.999734,0.00026604175,0
1.0,5.433152e-09,0
0.999951,4.901379e-05,0
0.9999275,7.2425064e-05,0
0.99999213,7.878459e-06,0
0.999995,5.021392e-06,0
0.99999774,2.2602574e-06,0
0.99999964,3.9756787e-07,0
1.0,2.0511766e-09,0
1.0,5.8065538e-08,0
0.99999976,1.8555203e-07,0
1.0,8.343494e-09,0
0.9999999,1.0863308e-07,0
0.9930988,0.006901259,0
0.99044985,0.009550103,0
0.9981055,0.0018944425,0
0.99995637,4.365237e-05,0
0.9998416,0.00015836403,0
0.9999851,1.49207135e-05,0
0.9998857,0.00011427287,0
0.99999404,5.948317e-06,1
0.9999856,1.4382463e-05,0
0.99987996,0.000120025186,0
0.85797536,0.1420246,0
0.9998652,0.00013485896,0
0.99994993,5.0076153e-05,0
0.9997892,0.00021085833,0
0.99996436,3.5616893e-05,0
0.9999672,3.2733027e-05,0
0.9998386,0.00016142202,0
0.9999784,2.1589654e-05,0
0.9999354,6.4651984e-05,0
0.9999999,1.3329489e-07,0
0.9999956,4.3541218e-06,0
0.9999858,1.4201978e-05,0
0.9999999,1.5035666e-07,0
1.0,5.8331695e-09,0
1.0,1.3855422e-08,0
0.9999994,5.8051245e-07,0
0.99999833,1.6615494e-06,0
1.0,3.0540487e-08,0
0.9999989,1.0667217e-06,0
0.9999999,1.0754865e-07,0
1.0,7.0133277e-09,0
1.0,2.6778077e-08,0
0.9999999,1.3393762e-07,0
1.0,9.348835e-09,0
0.99999964,3.5135272e-07,0
0.9999999,6.7261674e-08,0
0.9999993,7.1212406e-07,0
0.9999999,6.68037e-08,0
0.99961275,0.0003872446,0
0.999959,4.0998726e-05,0
0.9999994,5.786111e-07,0
1.0,8.941242e-10,0
0.99995995,4.005575e-05,0
0.99995804,4.2015472e-05,0
1.0,2.2656018e-08,0
1.0,2.4922084e-09,0
0.99941456,0.00058544613,0
0.9999838,1.6178383e-05,0
1.0,1.8989878e-08,0
0.999992,8.005495e-06,0
0.99841166,0.0015882651,0
0.9999987,1.3092675e-06,0
1.0,4.1899764e-08,0
0.99997497,2.507994e-05,0
0.9999882,1.1753744e-05,0
1.0,4.4597904e-08,0
0.9999981,1.9214733e-06,0
0.99999857,1.4019248e-06,0
0.99999976,2.0929149e-07,0
1.0,1.5007881e-08,0
0.99999976,1.9844178e-07,0
0.9999994,6.33505e-07,0
0.99999785,2.2004049e-06,0
0.99999857,1.4365975e-06,0
0.9999994,6.469387e-07,0
0.9999912,8.771889e-06,0
0.998684,0.0013160063,0
0.9998301,0.00016984488,0
0.9999976,2.4162664e-06,0
0.99999833,1.723152e-06,0
0.99997604,2.3913017e-05,0
0.9998932,0.00010684119,0
0.99999785,2.1762382e-06,0
0.9999975,2.5047054e-06,0
0.9993511,0.00064895203,0
0.9997004,0.00029964236,0
0.99997115,2.8828925e-05,0
0.9999999,1.3986727e-07,0
0.9999989,1.0809048e-06,0
0.9999968,3.200224e-06,0
0.9999714,2.863447e-05,0
0.99999213,7.887367e-06,0
0.9999666,3.338278e-05,0
0.99997795,2.200499e-05,0
0.9999995,4.343188e-07,0
1.0,1.6752018e-08,0
0.99999976,1.8737596e-07,0
0.9999963,3.753322e-06,0
0.99999976,2.2217476e-07,0
0.99999976,2.6675008e-07,0
0.9999317,6.8294314e-05,0
0.9972881,0.002711859,0
0.999982,1.7949711e-05,0
1.0,5.198668e-09,0
0.99999666,3.3570566e-06,0
0.9997924,0.00020759944,0
1.0,8.472913e-09,0
1.0,4.2160524e-09,0
0.99997234,2.7653638e-05,0
0.9999491,5.0934836e-05,0
