Predicted_0,Predicted_1,True
0.9999987,1.33541e-06,0
0.9999968,3.208781e-06,0
0.9999994,6.019313e-07,0
0.9999976,2.430897e-06,0
0.9999845,1.5522788e-05,0
0.99999976,2.654923e-07,0
0.9999889,1.1123689e-05,0
0.9999989,1.083112e-06,0
1.0,1.6252478e-08,0
1.0,7.907104e-09,0
1.0,2.2959418e-10,0
1.0,1.4891018e-10,0
0.9999999,8.985307e-08,0
0.9997719,0.00022814183,0
0.99997663,2.3346882e-05,0
1.0,4.178131e-09,0
0.99957067,0.0004293304,0
0.99420553,0.005794448,0
0.9999999,8.277905e-08,0
0.99999976,2.2302689e-07,0
0.99999297,7.057316e-06,0
0.9999951,4.8760066e-06,0
1.0,5.896239e-08,0
1.0,2.331295e-08,0
0.9999999,1.5266284e-07,0
1.0,8.70579e-11,0
1.0,1.29769955e-08,0
1.0,2.9049593e-08,0
1.0,4.329355e-10,0
1.0,5.566039e-09,0
0.9999821,1.7822042e-05,0
0.9796714,0.020328537,0
0.9999831,1.6934231e-05,0
0.9999956,4.3634163e-06,0
0.99998534,1.4652595e-05,0
0.99989724,0.00010278671,0
0.99996424,3.5706504e-05,0
0.9999839,1.6127518e-05,1
0.99999964,3.6417322e-07,0
0.99999905,9.756171e-07,0
0.99987626,0.00012367032,0
0.99995923,4.073007e-05,0
0.99999917,8.763025e-07,0
0.9999988,1.1770812e-06,0
0.99999535,4.6409837e-06,0
0.9999664,3.3646167e-05,0
0.99999857,1.4575515e-06,0
0.9999999,1.7597917e-07,0
0.9999994,6.286865e-07,0
0.9999999,6.75695e-08,0
0.99999976,2.5759502e-07,0
0.99999976,1.942713e-07,0
1.0,1.2357297e-09,0
1.0,1.101939e-10,0
1.0,3.0907832e-10,0
0.9999999,6.787408e-08,0
1.0,7.181438e-09,0
1.0,2.163958e-10,0
1.0,5.220889e-08,0
1.0,1.2479664e-08,0
1.0,1.0026119e-09,0
1.0,1.3383817e-09,0
1.0,6.3600716e-09,0
1.0,5.4297544e-09,0
1.0,5.3014553e-09,0
1.0,8.932211e-09,0
0.99999976,1.9396491e-07,0
0.99999976,2.410461e-07,0
0.99998534,1.468596e-05,0
0.99998605,1.3899691e-05,0
1.0,4.199778e-08,0
1.0,8.275245e-10,0
0.99999964,3.0617016e-07,0
0.99998796,1.2085363e-05,0
1.0,1.264026e-09,0
1.0,5.7506566e-10,0
0.9999993,7.179428e-07,0
0.99999344,6.545591e-06,0
1.0,2.6943188e-09,0
1.0,3.099606e-08,0
0.99999535,4.5972847e-06,0
0.9999976,2.3507416e-06,0
1.0,3.9926222e-09,0
0.9999999,7.5224264e-08,0
0.9999999,7.56089e-08,0
1.0,1.7650985e-08,0
1.0,1.1589203e-09,0
1.0,6.697154e-10,0
1.0,1.2619158e-09,0
1.0,1.7762123e-09,0
1.0,3.4446614e-08,0
0.9999995,5.10366e-07,0
0.99999976,2.8029064e-07,0
1.0,2.9520061e-08,0
0.9999999,8.565569e-08,0
0.99999714,2.8898507e-06,0
0.99984205,0.00015798004,0
0.9999956,4.4585668e-06,0
0.99999964,3.020617e-07,0
0.9999999,1.4276362e-07,0
0.999998,1.9752392e-06,0
0.9999981,1.9542038e-06,0
0.99999964,3.1662137e-07,0
0.9999999,7.228108e-08,0
0.99998534,1.4667038e-05,0
0.999997,2.987299e-06,0
0.99999857,1.4372785e-06,0
1.0,3.7429768e-08,0
1.0,5.686864e-08,0
0.9999993,7.584447e-07,0
0.99999964,3.5028012e-07,0
0.9999999,7.468087e-08,0
0.99999845,1.5417818e-06,0
0.9999994,5.656681e-07,0
1.0,5.1914764e-08,0
1.0,2.942381e-09,0
1.0,3.366182e-08,0
0.9999999,1.5386782e-07,0
1.0,2.6498228e-08,0
1.0,4.570358e-09,0
0.99998057,1.947107e-05,0
0.9999114,8.8568486e-05,0
0.99999297,7.0260617e-06,0
1.0,3.2595286e-09,0
0.99999845,1.608225e-06,0
0.99999654,3.4185116e-06,0
1.0,5.6048943e-08,0
1.0,3.2475753e-10,0
0.99999833,1.6958708e-06,0
0.9999914,8.53333e-06,0
0.9999999,9.0801144e-08,0
1.0,2.6136506e-09,0
0.9999988,1.2488831e-06,0
0.9999999,6.34649e-08,0
1.0,5.4382138e-08,0
0.99999857,1.3891829e-06,0
0.9999871,1.2839651e-05,0
0.9999993,6.5958386e-07,0
0.99999666,3.371173e-06,0
0.9998759,0.000124031,0
0.9999974,2.568405e-06,0
1.0,5.0403757e-09,0
0.99999976,1.8293682e-07,0
0.99999964,3.876363e-07,0
1.0,3.5372945e-09,0
1.0,5.141074e-08,0
0.99999917,8.897713e-07,0
1.0,1.943591e-08,0
0.9999994,6.170325e-07,0
0.99950373,0.000496263,0
0.9974946,0.0025054337,0
0.99999666,3.353569e-06,0
0.99999595,4.035417e-06,0
0.9994579,0.0005421092,0
0.99999046,9.589187e-06,0
0.9999999,1.0703173e-07,0
0.99999964,3.8292478e-07,0
0.99999714,2.8436887e-06,0
0.9999993,7.448697e-07,0
0.99999976,2.0726648e-07,0
0.99999964,3.316072e-07,0
0.9999999,1.1367898e-07,1
0.9999994,6.219128e-07,1
0.999985,1.503074e-05,1
0.9999733,2.6675652e-05,1
0.99998903,1.0954471e-05,0
0.99999917,8.074986e-07,0
0.99999976,2.3520732e-07,0
1.0,3.8617184e-08,0
0.99995303,4.693708e-05,1
0.9999993,7.3911394e-07,1
0.9999988,1.1434935e-06,0
0.9999622,3.7797006e-05,0
0.99766076,0.0023392332,0
0.9999956,4.421221e-06,0
1.0,2.6973742e-08,0
0.99999917,8.1563144e-07,0
0.9998161,0.00018395309,0
0.9999324,6.763448e-05,0
0.9999975,2.4761553e-06,0
0.99999297,7.0689757e-06,1
1.0,3.68487e-08,0
1.0,3.5363366e-09,0
1.0,4.7000643e-09,0
1.0,5.9145927e-10,0
1.0,3.077058e-11,0
1.0,1.2896395e-10,0
1.0,2.972703e-08,1
0.9999999,1.3528452e-07,1
0.9999994,5.679546e-07,0
0.99999547,4.581769e-06,0
0.9999814,1.8639352e-05,0
0.99999964,4.0387835e-07,1
0.9999987,1.3226659e-06,1
0.999998,2.0808852e-06,0
0.99999607,3.948695e-06,0
0.9999999,1.2175195e-07,0
0.9999995,4.9856004e-07,0
0.9999995,4.4006666e-07,0
0.9999999,9.603544e-08,0
0.9999999,1.5702459e-07,0
0.99999905,9.219629e-07,0
0.99999905,9.3363434e-07,0
0.9999994,6.052163e-07,0
0.99999917,8.204762e-07,0
0.9999989,1.0967545e-06,0
0.9998499,0.00015011813,1
0.9999964,3.5911723e-06,0
0.99999976,2.38271e-07,0
0.99999654,3.4682746e-06,0
0.9999871,1.28808115e-05,0
1.0,4.3936218e-08,0
1.0,2.5937327e-08,0
1.0,8.443551e-09,0
1.0,4.948727e-08,0
1.0,4.980553e-08,0
0.9999999,8.552379e-08,0
1.0,3.3381394e-08,0
0.9999999,1.4267678e-07,0
0.99996626,3.37919e-05,0
0.999987,1.29499695e-05,0
0.9999999,6.7861265e-08,0
0.9999999,1.2022294e-07,0
0.9999999,1.108653e-07,0
0.9999999,9.8082296e-08,0
1.0,7.871757e-09,0
1.0,1.9607438e-09,0
1.0,5.9017747e-08,0
0.9999933,6.6821867e-06,0
0.99994206,5.796975e-05,0
0.78892624,0.21107376,0
0.98016125,0.019838728,0
0.0017483998,0.9982516,0
0.0029754965,0.9970245,0
0.82543623,0.17456378,0
0.6927959,0.3072041,0
0.06099924,0.9390007,0
0.7961,0.20390001,0
0.9999863,1.3762765e-05,0
0.9999826,1.738256e-05,0
0.9999993,7.170218e-07,0
0.9999999,1.4764112e-07,0
1.0,2.8195707e-08,0
1.0,6.3314345e-09,0
1.0,3.281111e-09,0
1.0,3.079251e-09,0
1.0,1.2087937e-11,0
1.0,3.0351537e-11,0
