Predicted_0,Predicted_1,True
0.9999602,3.980371e-05,0
0.9993375,0.0006625431,0
0.999943,5.694472e-05,0
0.9999591,4.0898638e-05,0
0.9999987,1.2931038e-06,0
0.9999957,4.30392e-06,0
0.9999993,7.265553e-07,0
1.0,5.0295528e-09,0
1.0,1.8343683e-09,0
1.0,4.554101e-10,0
1.0,1.2611871e-12,0
1.0,1.6174022e-12,0
1.0,2.4032115e-08,0
0.9999677,3.2307264e-05,0
1.0,9.858129e-10,0
1.0,2.0219428e-09,0
0.99999285,7.1079194e-06,0
0.99996996,3.0041152e-05,0
1.0,1.0783351e-08,0
0.9999957,4.3133336e-06,0
0.99999917,7.751492e-07,0
1.0,2.1445214e-08,0
1.0,3.361216e-08,0
0.9999976,2.3761638e-06,0
0.9999999,1.2469249e-07,0
1.0,5.0608717e-10,0
0.99999964,3.1706554e-07,0
1.0,8.5512e-09,0
1.0,1.9349557e-10,0
1.0,8.768791e-09,0
0.9996649,0.00033507086,0
0.9944753,0.005524746,0
0.99990785,9.211108e-05,0
0.999997,2.95734e-06,0
0.9994703,0.0005297291,0
0.98385024,0.016149811,0
0.9997553,0.0002446453,0
0.99999833,1.6354135e-06,1
0.99999976,2.3936695e-07,0
0.99996984,3.0105966e-05,0
0.99151224,0.008487702,0
0.9994741,0.00052588445,0
0.99990594,9.400461e-05,0
0.9949449,0.005055152,0
0.99992406,7.592156e-05,0
0.9999865,1.3431728e-05,0
0.9999982,1.8472147e-06,0
0.9999548,4.519063e-05,0
0.9999974,2.575064e-06,0
1.0,9.313275e-09,0
0.99999976,1.9178158e-07,0
0.99999917,8.231951e-07,0
1.0,2.487375e-08,0
1.0,9.0325525e-10,0
1.0,9.739538e-11,0
1.0,2.4001379e-08,0
0.9999999,8.401466e-08,0
1.0,1.6875616e-08,0
0.99999976,2.9144087e-07,0
1.0,6.2762946e-09,0
1.0,5.4015514e-10,0
1.0,3.4339869e-09,0
1.0,4.5579988e-08,0
1.0,2.2122414e-08,0
1.0,2.2960525e-09,0
1.0,6.3320384e-09,0
0.9999999,6.0886165e-08,0
0.9999999,8.911864e-08,0
0.9999515,4.8570044e-05,0
0.99999845,1.5244386e-06,0
1.0,1.6018575e-09,0
1.0,9.711561e-12,0
0.9999999,1.0053703e-07,0
0.99999464,5.378597e-06,0
1.0,6.792817e-10,0
1.0,9.679726e-10,0
0.9999964,3.5379617e-06,0
0.99999976,2.1490422e-07,0
1.0,1.9222537e-10,0
0.9999894,1.0574606e-05,0
0.99927133,0.0007286707,0
0.99999976,2.8830627e-07,0
1.0,4.6476467e-09,0
0.99999666,3.3099118e-06,0
0.9999956,4.427145e-06,0
1.0,8.450769e-09,0
0.9999995,4.8205646e-07,0
0.99999976,1.8160756e-07,0
1.0,1.4679251e-08,0
1.0,3.887224e-10,0
1.0,2.4150621e-08,0
0.99999595,4.103252e-06,0
0.9999999,1.3519734e-07,0
1.0,5.9516715e-08,0
1.0,3.354402e-08,0
0.9999982,1.7851153e-06,0
0.999949,5.1048963e-05,0
0.9999896,1.0348106e-05,0
0.9999999,1.7604329e-07,0
0.9999974,2.583597e-06,0
0.9999919,8.141432e-06,0
0.999977,2.2983966e-05,0
1.0,5.330385e-08,0
0.999997,2.9206292e-06,0
0.999701,0.00029897803,0
0.9998696,0.00013039885,0
0.9999999,1.1079596e-07,0
0.9999999,6.057076e-08,0
0.9999995,4.5983236e-07,0
0.9999987,1.3310046e-06,0
1.0,4.0778616e-08,0
0.9999999,9.9979026e-08,0
0.99999964,3.6005682e-07,0
0.99999833,1.708774e-06,0
1.0,1.4947623e-09,0
1.0,1.3589139e-09,0
1.0,8.744073e-09,0
0.99999976,2.0647141e-07,0
1.0,8.783736e-10,0
1.0,1.1034504e-08,0
0.9999839,1.6074253e-05,0
0.9968868,0.0031132174,0
0.9999999,1.1394925e-07,0
1.0,3.950842e-10,0
0.9999957,4.324764e-06,0
0.99999785,2.1125559e-06,0
1.0,9.989121e-11,0
1.0,4.6644466e-10,0
0.99999464,5.330667e-06,0
0.9999919,8.105115e-06,0
1.0,2.212396e-09,0
0.9999994,6.2933196e-07,0
0.9999906,9.3834615e-06,0
0.99999976,2.0069845e-07,0
1.0,1.1174033e-08,0
0.99977213,0.00022791028,0
0.9999664,3.364742e-05,0
1.0,3.8072248e-08,0
0.999998,2.0710834e-06,0
0.99509144,0.0049085305,0
0.99999964,3.6504844e-07,0
0.9999988,1.1773575e-06,0
0.9999999,1.4407269e-07,0
1.0,4.625787e-08,0
1.0,9.559761e-11,0
0.9999982,1.7586266e-06,0
0.99999917,8.6528667e-07,0
1.0,4.0645133e-08,0
1.0,3.1578658e-08,0
0.70199484,0.29800516,0
0.9992613,0.0007387214,0
0.9999938,6.1702103e-06,0
0.99999213,7.847451e-06,0
0.9945373,0.005462677,0
0.99999714,2.916357e-06,0
0.9999999,1.7841663e-07,0
0.99999964,3.2654492e-07,0
0.9999969,3.1090078e-06,0
1.0,5.368013e-08,0
0.999987,1.2950315e-05,0
0.99999106,8.981775e-06,0
0.99999774,2.2820009e-06,1
0.9999999,9.819704e-08,1
0.9999957,4.2588604e-06,1
0.99998915,1.0802064e-05,1
0.99998736,1.2681684e-05,0
0.9999995,5.1136135e-07,0
0.99999917,8.4218715e-07,0
0.99999964,3.660884e-07,0
0.9999529,4.7029283e-05,1
0.9999939,6.11033e-06,1
0.99985576,0.00014421708,0
0.99961936,0.00038059536,0
0.44742748,0.5525724,0
0.99992967,7.032578e-05,0
0.9999275,7.248705e-05,0
0.9957028,0.004297184,0
0.46074522,0.5392547,0
0.95698684,0.043013185,0
0.99978334,0.00021661671,0
0.9999529,4.7052792e-05,1
1.0,3.2864552e-08,0
0.9999999,1.6123302e-07,0
0.99999976,1.9687009e-07,0
1.0,4.9169916e-08,0
1.0,2.16578e-09,0
1.0,4.5297255e-09,0
0.99999964,3.3763712e-07,1
0.9999888,1.1225782e-05,1
0.9999032,9.6754906e-05,0
0.9953033,0.0046967203,0
0.9999548,4.51715e-05,0
0.99999976,1.9391885e-07,1
0.99999964,3.2615088e-07,1
0.9999404,5.9658956e-05,0
0.9999832,1.6863081e-05,0
0.99999917,8.9276836e-07,0
0.9999999,1.4536768e-07,0
0.99999976,1.9763571e-07,0
1.0,4.234976e-09,0
0.99999976,2.1547186e-07,0
0.99998236,1.768659e-05,0
0.99994874,5.12885e-05,0
0.99999976,2.3473898e-07,0
0.9999999,1.2853954e-07,0
0.9999949,5.1077245e-06,0
0.99951625,0.00048380735,1
0.99998343,1.6613893e-05,0
0.99999976,2.2110733e-07,0
0.9999999,1.0300918e-07,0
0.99999964,3.5661355e-07,0
0.9999999,9.795778e-08,0
1.0,1.9434871e-08,0
1.0,3.4874923e-09,0
1.0,1.6628187e-08,0
1.0,4.718136e-09,0
1.0,5.4650773e-10,0
1.0,9.23819e-09,0
0.9999999,1.08221734e-07,0
0.9999989,1.0351906e-06,0
1.0,3.8121733e-08,0
0.9999993,6.8150257e-07,0
0.99999535,4.679931e-06,0
0.99999976,2.0948518e-07,0
0.9999999,1.6687433e-07,0
0.99999857,1.4217617e-06,0
0.9999989,1.1016542e-06,0
0.9999993,6.6755933e-07,0
0.9787936,0.021206338,0
0.87007254,0.12992747,0
0.10797737,0.89202267,0
0.00064299593,0.99935704,0
3.0455386e-08,1.0,0
7.9779494e-07,0.99999917,0
0.005719936,0.9942801,0
1.7594064e-05,0.99998236,0
2.8091088e-05,0.99997187,0
2.6097243e-05,0.9999739,0
0.016020387,0.9839796,0
0.01164756,0.9883525,0
0.097616725,0.90238327,0
0.89242953,0.10757051,0
0.9994338,0.0005661918,0
0.9957742,0.004225833,0
0.9997689,0.00023111192,0
0.9997553,0.00024470573,0
0.9999964,3.5775606e-06,0
0.9999995,4.7194075e-07,0
0.9999989,1.0550524e-06,0
1.0,5.1877724e-09,0
1.0,4.392677e-11,0
1.0,3.4138062e-10,0
1.0,2.4931222e-12,0
1.0,8.3003476e-14,0
1.0,2.1941158e-13,0
1.0,7.0459416e-11,0
1.0,3.1009512e-10,0
1.0,6.658998e-12,0
1.0,9.95754e-12,0
1.0,1.3508501e-10,0
1.0,2.9644842e-10,0
0.9999995,5.1906846e-07,0
0.99999607,3.958861e-06,0
0.99138194,0.008618065,0
0.6070224,0.39297763,0
2.5503854e-05,0.9999745,0
3.8988965e-10,1.0,0
4.4245956e-15,1.0,0
5.3479734e-19,1.0,0
2.251114e-21,1.0,0
1.2044328e-22,1.0,0
1.6124625e-26,1.0,0
1.333951e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
