Predicted_0,Predicted_1,True
0.99999416,5.87123e-06,0
0.99995995,4.003948e-05,0
0.99999285,7.206893e-06,0
0.9999856,1.448022e-05,0
0.99999857,1.477503e-06,0
0.9999368,6.321118e-05,0
0.99999845,1.5596434e-06,0
0.9999995,4.7333714e-07,0
1.0,4.326784e-08,0
0.9999999,1.7774036e-07,0
1.0,2.3022004e-09,0
1.0,6.7223654e-10,0
0.9999989,1.1208012e-06,0
0.99728274,0.0027172498,0
0.99999964,3.4575083e-07,0
0.9999999,1.0325368e-07,0
0.999972,2.79613e-05,0
0.99983966,0.00016028763,0
1.0,3.799207e-09,0
0.99999976,2.8967492e-07,0
0.99999833,1.6846066e-06,0
0.99999976,2.8695996e-07,0
0.9999999,8.6805834e-08,0
0.99999964,3.1962242e-07,0
0.9999999,1.048659e-07,0
1.0,1.6816807e-09,0
1.0,2.0205563e-08,0
0.9999999,8.6979355e-08,0
1.0,3.61299e-09,0
1.0,8.590958e-09,0
0.9999994,5.89082e-07,0
0.9999621,3.790284e-05,0
0.9999807,1.9321205e-05,0
0.9999989,1.018236e-06,0
0.9999831,1.6879927e-05,0
0.99998415,1.5881351e-05,0
0.9999229,7.7138015e-05,0
0.99999857,1.449802e-06,1
0.99999857,1.37209e-06,0
0.9999962,3.809415e-06,0
0.9998634,0.00013656451,0
0.99999464,5.3324975e-06,0
0.9999937,6.261187e-06,0
0.999752,0.0002480179,0
0.99932766,0.0006723224,0
0.99999785,2.1819283e-06,0
0.9999918,8.222095e-06,0
0.99999046,9.542006e-06,0
0.999992,7.944407e-06,0
0.9999999,1.443812e-07,0
0.9999995,4.6318613e-07,0
0.999984,1.6001663e-05,0
0.9999993,7.171189e-07,0
1.0,1.34277265e-08,0
1.0,1.7890551e-08,0
0.99999833,1.6871002e-06,0
0.9999987,1.3193576e-06,0
0.9999999,7.638979e-08,0
0.9999994,5.849762e-07,0
0.9999988,1.1390637e-06,0
1.0,2.2988758e-08,0
1.0,5.1923877e-08,0
0.99999976,1.8568319e-07,0
1.0,2.9355771e-08,0
0.9999999,9.3124434e-08,0
1.0,3.5992695e-08,0
0.99999964,3.7948132e-07,0
0.99999976,2.369359e-07,0
0.99997187,2.8149872e-05,0
0.9999517,4.8296293e-05,0
1.0,4.5392508e-08,0
1.0,1.5298215e-09,0
0.99999475,5.241012e-06,0
0.99998736,1.2647443e-05,0
1.0,7.593014e-09,0
1.0,2.570785e-09,0
0.99999726,2.7084873e-06,0
0.99999547,4.483993e-06,0
1.0,1.0816777e-09,0
0.9999999,8.962952e-08,0
0.99989295,0.000107084146,0
0.99999905,9.0612707e-07,0
1.0,2.5574873e-09,0
0.99999917,8.6437694e-07,0
0.99999905,9.828509e-07,0
1.0,1.08899005e-08,0
0.9999999,1.6172643e-07,0
0.99999976,2.539935e-07,0
1.0,5.3992597e-08,0
1.0,9.313665e-09,0
0.9999999,9.8478196e-08,0
0.9999999,1.7198754e-07,0
0.9999994,5.974544e-07,0
0.99999976,2.1034079e-07,0
0.9999999,1.6579044e-07,0
0.99999857,1.4891622e-06,0
0.9999577,4.228244e-05,0
0.9997408,0.0002592675,0
0.9999994,5.405952e-07,0
0.99999726,2.7432957e-06,0
0.9999896,1.0429525e-05,0
0.99991274,8.7216424e-05,0
0.9999988,1.1901128e-06,0
0.99999905,9.354025e-07,0
0.99995553,4.4513432e-05,0
0.9998635,0.00013650593,0
0.9999993,7.6597894e-07,0
0.9999999,1.6662737e-07,0
0.9999987,1.2654e-06,0
0.9999671,3.2916498e-05,0
0.99999726,2.7205197e-06,0
0.99999964,3.337828e-07,0
0.99999774,2.2428626e-06,0
0.9999219,7.8057645e-05,0
0.9999999,7.847984e-08,0
1.0,1.5654978e-08,0
0.9999999,6.4886336e-08,0
0.9999963,3.636405e-06,0
1.0,3.83541e-08,0
1.0,1.4602679e-08,0
0.99999356,6.4101364e-06,0
0.99886394,0.0011360293,0
0.99999964,3.623973e-07,0
1.0,1.7956181e-09,0
0.99999905,9.891698e-07,0
0.99998736,1.2625739e-05,0
1.0,3.378801e-09,0
1.0,1.9604631e-09,0
0.9999982,1.8424784e-06,0
0.9999646,3.543564e-05,0
1.0,1.0175548e-08,0
0.9999999,1.1162278e-07,0
0.99999905,9.069484e-07,0
0.9999999,8.9051355e-08,0
1.0,1.4526064e-08,0
0.9999919,8.1418275e-06,0
0.99999905,9.0153713e-07,0
1.0,3.3798017e-08,0
0.99999964,3.188169e-07,0
0.99995387,4.6178146e-05,0
0.9999999,1.5109896e-07,0
0.99999964,3.7929465e-07,0
0.9999995,5.04691e-07,0
0.9999999,6.776788e-08,0
1.0,6.0600064e-10,0
0.9999995,5.2474854e-07,0
0.9999999,8.209414e-08,0
1.0,1.39060425e-08,0
1.0,2.1662773e-08,0
0.99501663,0.0049833506,0
0.9976962,0.002303724,0
0.99999785,2.1574072e-06,0
0.9999932,6.7732285e-06,0
0.99621177,0.0037883,0
0.9999629,3.7020545e-05,0
0.9999989,1.0901848e-06,0
0.99998975,1.0236252e-05,0
0.99996066,3.9309434e-05,0
0.99999845,1.5274306e-06,0
0.99999666,3.2837156e-06,0
0.99999464,5.330362e-06,0
0.99999833,1.6277688e-06,1
0.9999993,7.3570743e-07,1
0.9999931,6.947578e-06,1
0.99997497,2.5026158e-05,1
0.9999783,2.1666816e-05,0
0.99999726,2.791212e-06,0
0.99999905,9.0747614e-07,0
0.9999987,1.2582664e-06,0
0.9999039,9.603939e-05,1
0.999949,5.1066007e-05,1
0.9999565,4.3514134e-05,0
0.99968135,0.00031870406,0
0.96923727,0.030762723,0
0.99617356,0.0038264808,0
0.999877,0.00012300607,0
0.9998648,0.00013518702,0
0.9988405,0.0011595157,0
0.9998553,0.00014471782,0
0.9999932,6.781579e-06,0
0.9999949,5.091627e-06,1
0.9999999,1.1115304e-07,0
1.0,4.7867466e-08,0
0.9999999,1.3338453e-07,0
0.99999976,2.3502884e-07,0
1.0,1.8029279e-09,0
1.0,2.4261244e-08,0
0.9999989,1.1304626e-06,1
0.9999924,7.601328e-06,1
0.9999964,3.5510639e-06,0
0.999972,2.8014043e-05,0
0.99990904,9.094886e-05,0
0.99999666,3.3293945e-06,1
0.99998796,1.2079463e-05,1
0.99985206,0.0001478613,0
0.99996245,3.7539954e-05,0
0.99999523,4.7936683e-06,0
0.99999905,9.543176e-07,0
0.99998844,1.1571589e-05,0
0.9999988,1.1341015e-06,0
0.99999726,2.6890018e-06,0
0.999984,1.5940419e-05,0
0.9999448,5.5232405e-05,0
0.9999856,1.4390173e-05,0
0.9999987,1.3045911e-06,0
0.9999933,6.6818234e-06,0
0.99960953,0.0003905307,1
0.9999614,3.863446e-05,0
0.99999785,2.1376152e-06,0
0.99999833,1.6221234e-06,0
0.9999399,6.0063514e-05,0
0.99999774,2.2656072e-06,0
0.9999993,7.1283887e-07,0
0.9999999,1.5042076e-07,0
0.99999905,9.491585e-07,0
0.99999917,8.520268e-07,0
0.9999999,1.7242554e-07,0
0.9999994,5.652884e-07,0
0.99999833,1.6318443e-06,0
0.9999597,4.0244282e-05,0
0.9999982,1.8265507e-06,0
0.99999547,4.528977e-06,0
0.999977,2.295212e-05,0
0.9999995,5.155116e-07,0
0.9999976,2.426848e-06,0
0.9999759,2.4110359e-05,0
0.99999475,5.2398923e-06,0
0.9999993,7.6437425e-07,0
0.85642517,0.14357491,0
0.8246323,0.17536779,0
0.5780387,0.4219613,0
0.5006874,0.49931255,0
1.5422584e-05,0.9999846,0
0.00010352593,0.9998964,0
0.3147164,0.6852836,0
0.012674767,0.9873252,0
4.3431344e-05,0.9999566,0
0.0006999789,0.9993,0
0.808909,0.191091,0
0.7746781,0.22532195,0
0.8085636,0.19143637,0
0.9897016,0.010298397,0
0.99983454,0.00016547741,0
0.9998385,0.00016147157,0
0.99917233,0.00082764163,0
0.99958974,0.0004102454,0
0.9999988,1.2004916e-06,0
0.99999774,2.2315037e-06,0
0.9999913,8.686354e-06,0
0.9999993,6.7649836e-07,0
1.0,9.053461e-09,0
0.9999999,1.5400846e-07,0
1.0,1.5062138e-08,0
1.0,7.666865e-10,0
1.0,1.9875073e-09,0
0.9999999,9.1585946e-08,0
1.0,2.5328758e-08,0
1.0,3.132532e-08,0
1.0,2.5741274e-08,0
0.9999999,1.5176732e-07,0
0.99999964,3.318739e-07,0
0.9999969,3.0621968e-06,0
0.9998776,0.0001224384,0
0.9861071,0.0138929095,0
0.4144712,0.5855288,0
5.2354368e-05,0.99994767,0
8.8692415e-10,1.0,0
8.965393e-13,1.0,0
5.3424795e-15,1.0,0
5.2734704e-16,1.0,0
6.0105975e-18,1.0,0
7.835105e-20,1.0,0
4.8596445e-26,1.0,0
4.5761894e-30,1.0,0
7.55379e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
