Predicted_0,Predicted_1,True
0.99991834,8.160621e-05,0
0.9998248,0.0001751607,0
0.9999168,8.3231964e-05,0
0.9997489,0.0002510915,0
0.99996614,3.3902677e-05,0
0.9999653,3.468942e-05,0
0.99999046,9.534402e-06,0
0.99999416,5.790865e-06,0
1.0,3.9517058e-08,0
0.99999976,2.1422139e-07,0
1.0,1.7720645e-08,0
1.0,8.596925e-09,0
0.99999523,4.771911e-06,0
0.99990296,9.701553e-05,0
0.99999905,9.856988e-07,0
0.99999964,3.6133645e-07,0
0.9998171,0.00018291676,0
0.99889404,0.0011060386,0
0.9999993,7.0162537e-07,0
0.99982244,0.00017754696,0
0.99992716,7.277711e-05,0
0.9999777,2.2270191e-05,0
0.9999913,8.738816e-06,0
0.99999225,7.75488e-06,0
0.9999989,1.0545032e-06,0
1.0,4.4147907e-08,0
0.9999949,5.0909084e-06,0
0.99999607,3.909773e-06,0
0.99999976,1.8025477e-07,0
0.99999166,8.330382e-06,0
0.996666,0.003333955,0
0.9960502,0.0039498713,0
0.9994273,0.0005726999,0
0.9995546,0.00044542045,0
0.9997228,0.00027718293,0
0.99928445,0.000715543,0
0.99754035,0.0024596434,0
0.9999114,8.8546105e-05,1
0.9998153,0.00018478671,0
0.99985003,0.0001499679,0
0.9981647,0.0018353184,0
0.99930084,0.0006991389,0
0.999925,7.5006705e-05,0
0.9992539,0.0007460578,0
0.99991965,8.034396e-05,0
0.99989974,0.000100193276,0
0.999747,0.00025300338,0
0.9999039,9.610939e-05,0
0.9998431,0.00015683784,0
0.9999964,3.5229389e-06,0
0.999974,2.6032618e-05,0
0.99996734,3.26792e-05,0
0.999995,4.957924e-06,0
0.9999994,5.9156025e-07,0
0.9999994,5.8803465e-07,0
0.9999962,3.8363355e-06,0
0.999969,3.1025607e-05,0
0.99999833,1.6163541e-06,0
0.99997914,2.0919682e-05,0
0.99999523,4.7761177e-06,0
0.99999964,4.1044237e-07,0
0.9999988,1.1554664e-06,0
0.9999981,1.9608815e-06,0
0.99999714,2.8913669e-06,0
0.99999917,8.6552024e-07,0
0.99999905,9.599815e-07,0
0.9999982,1.7955047e-06,0
0.99999344,6.508318e-06,0
0.9996749,0.00032510006,0
0.99953187,0.00046815604,0
0.9999975,2.468076e-06,0
0.99999964,3.642156e-07,0
0.99997294,2.7096085e-05,0
0.9999366,6.3454325e-05,0
0.99999917,8.254206e-07,0
0.9999999,1.6105153e-07,0
0.9999095,9.046689e-05,0
0.99994516,5.485003e-05,0
0.9999989,1.059883e-06,0
0.99996245,3.75154e-05,0
0.9995401,0.00045990152,0
0.99996126,3.8757564e-05,0
0.9999994,6.1637144e-07,0
0.9999342,6.579377e-05,0
0.99996877,3.119959e-05,0
0.9999993,6.9183676e-07,0
0.9999937,6.285477e-06,0
0.9999838,1.6182286e-05,0
0.9999993,7.065466e-07,0
0.9999999,1.7290901e-07,0
0.9999964,3.5552353e-06,0
0.9999535,4.6459067e-05,0
0.9999181,8.190535e-05,0
0.9999713,2.8778082e-05,0
0.9999732,2.6791447e-05,0
0.9995685,0.00043141734,0
0.9980913,0.0019087275,0
0.99966955,0.0003304721,0
0.999992,7.978582e-06,0
0.9998795,0.00012045938,0
0.9998524,0.00014751838,0
0.99949336,0.0005065847,0
0.9999894,1.063338e-05,0
0.9999187,8.130397e-05,0
0.9993857,0.00061426463,0
0.99940836,0.00059162657,0
0.9999356,6.4368505e-05,0
0.9999839,1.6127056e-05,0
0.99996305,3.6896796e-05,0
0.999703,0.0002969967,0
0.99995553,4.4406836e-05,0
0.9997389,0.00026115446,0
0.9999025,9.755154e-05,0
0.99986565,0.00013437362,0
0.9999969,3.141024e-06,0
0.9999958,4.132107e-06,0
0.9999982,1.7695367e-06,0
0.9999492,5.08309e-05,0
0.9999982,1.8029635e-06,0
0.9999685,3.1522286e-05,0
0.9998723,0.00012762804,0
0.99750745,0.0024925405,0
0.9999839,1.607554e-05,0
0.99999547,4.5551233e-06,0
0.9999435,5.6536308e-05,0
0.9996086,0.00039146293,0
0.99999976,2.6959347e-07,0
0.9999993,6.69052e-07,0
0.9999708,2.920292e-05,0
0.9998859,0.00011405189,0
0.99999976,1.8197771e-07,0
0.9999857,1.4284291e-05,0
0.99998105,1.8967337e-05,0
0.9999896,1.0416563e-05,0
0.9999988,1.1612661e-06,0
0.9995963,0.00040372027,0
0.9993623,0.00063774205,0
0.9999467,5.3280663e-05,0
0.9999646,3.544815e-05,0
0.9888502,0.011149764,0
0.99997294,2.7039838e-05,0
0.99998105,1.8920078e-05,0
0.99999416,5.856053e-06,0
0.9999964,3.6228225e-06,0
0.9999999,8.883811e-08,0
0.9999409,5.913694e-05,0
0.9999969,3.0460344e-06,0
0.9999987,1.319837e-06,0
0.99999475,5.287147e-06,0
0.8958373,0.10416268,0
0.9857789,0.0142211225,0
0.99830234,0.0016976349,0
0.99953663,0.00046337504,0
0.9704532,0.029546851,0
0.999298,0.00070197537,0
0.99995506,4.490812e-05,0
0.99992204,7.791939e-05,0
0.9996183,0.00038163227,0
0.9999746,2.5345887e-05,0
0.9997149,0.00028509006,0
0.99973387,0.00026610642,0
0.9999391,6.0888713e-05,1
0.99995184,4.8145277e-05,1
0.9993923,0.00060775585,1
0.9996406,0.00035936252,1
0.9974619,0.0025380552,0
0.999866,0.00013391695,0
0.9999113,8.8734516e-05,0
0.99998426,1.5744454e-05,0
0.9998666,0.00013343083,1
0.99999297,7.0724623e-06,1
0.999964,3.5974776e-05,0
0.9999167,8.3324485e-05,0
0.9335283,0.066471644,0
0.9967673,0.003232781,0
0.9950299,0.0049700113,0
0.9729011,0.02709888,0
0.924515,0.07548502,0
0.95582825,0.044171695,0
0.995602,0.0043979534,0
0.9914786,0.008521441,1
0.999964,3.6052326e-05,0
0.9999931,6.9422995e-06,0
0.99998,2.0006486e-05,0
0.99999404,5.9822687e-06,0
0.9999981,1.937194e-06,0
0.99999774,2.3074278e-06,0
0.9999726,2.7386835e-05,1
0.99975616,0.00024382773,1
0.99926347,0.00073648506,0
0.9946062,0.005393772,0
0.9988426,0.001157429,0
0.99983764,0.00016231087,1
0.99911004,0.0008899485,1
0.9955586,0.004441393,0
0.99988997,0.00011006711,0
0.9999343,6.567304e-05,0
0.99993587,6.412534e-05,0
0.99991417,8.582983e-05,0
0.99997425,2.5771697e-05,0
0.9999304,6.966751e-05,0
0.999589,0.00041102248,0
0.9996364,0.0003635225,0
0.99986136,0.0001386582,0
0.99992144,7.86108e-05,0
0.99966824,0.0003317211,0
0.95972687,0.040273145,1
0.99664754,0.0033525082,0
0.99991715,8.278891e-05,0
0.9998869,0.00011309679,0
0.99969137,0.0003087031,0
0.9999764,2.3657725e-05,0
0.99999046,9.580303e-06,0
0.99999857,1.4472795e-06,0
0.99999857,1.4459854e-06,0
0.99999547,4.4865683e-06,0
0.9999993,7.2900394e-07,0
0.99999833,1.6595635e-06,0
0.99999344,6.5822046e-06,0
0.9999275,7.2466035e-05,0
0.99998426,1.572604e-05,0
0.99998796,1.2078173e-05,0
0.9999728,2.7236918e-05,0
0.99999166,8.37388e-06,0
0.99999964,3.988621e-07,0
0.99999833,1.6508327e-06,0
0.99999976,2.3693184e-07,0
1.0,3.139135e-08,0
0.9999988,1.2130314e-06,0
0.9999981,1.9445904e-06,0
0.99998736,1.2576612e-05,0
0.9999962,3.804695e-06,0
0.9994836,0.0005163748,0
0.99999225,7.777411e-06,0
1.0,1.4242768e-08,0
0.99999964,3.070187e-07,0
0.9999999,8.119779e-08,0
1.0,1.8014369e-08,0
1.0,4.816828e-10,0
1.0,1.0372911e-09,0
1.0,8.863927e-11,0
