Predicted_0,Predicted_1,True
0.99997365,2.6301068e-05,0
0.9998734,0.00012661962,0
0.9999578,4.2219788e-05,0
0.9997756,0.00022438684,0
0.99999034,9.706719e-06,0
0.99993646,6.354049e-05,0
0.9999976,2.395118e-06,0
0.9999974,2.5783543e-06,0
1.0,8.457719e-09,0
1.0,5.2477752e-08,0
1.0,3.3597918e-09,0
1.0,3.1510712e-09,0
0.99999905,1.0017925e-06,0
0.99998534,1.4701389e-05,0
0.9999999,9.781122e-08,0
0.9999999,1.05815445e-07,0
0.99996376,3.6247275e-05,0
0.9998004,0.00019966954,0
0.99999976,1.996068e-07,0
0.99996805,3.193055e-05,0
0.9999839,1.6147478e-05,0
0.99999535,4.6675846e-06,0
0.9999981,1.85382e-06,0
0.9999987,1.2560928e-06,0
0.9999995,4.8466694e-07,0
1.0,1.9418755e-08,0
0.9999989,1.090006e-06,0
0.99999964,3.239058e-07,0
1.0,3.9192184e-08,0
0.99999905,9.493522e-07,0
0.99973017,0.00026979277,0
0.9989405,0.0010595158,0
0.9995939,0.00040604378,0
0.9999013,9.867009e-05,0
0.9998078,0.00019219158,0
0.99962854,0.00037140172,0
0.9995278,0.00047224257,0
0.9999801,1.986017e-05,1
0.9999571,4.2952604e-05,0
0.9999268,7.3244366e-05,0
0.99665266,0.003347315,0
0.99742055,0.002579401,0
0.99987173,0.00012825498,0
0.9977871,0.002212846,0
0.9998274,0.00017256726,0
0.999899,0.00010092588,0
0.99859804,0.001401916,0
0.9999013,9.866952e-05,0
0.9999689,3.1128475e-05,0
0.99999833,1.6828259e-06,0
0.99997973,2.026373e-05,0
0.9999716,2.8358747e-05,0
0.99999833,1.6226448e-06,0
0.9999999,1.1303359e-07,0
0.9999999,1.0535869e-07,0
0.9999989,1.0461143e-06,0
0.99999034,9.670526e-06,0
0.99999976,2.1768767e-07,0
0.99999726,2.7801418e-06,0
0.99999833,1.6179056e-06,0
0.9999999,6.641037e-08,0
0.99999976,2.5327896e-07,0
0.99999964,3.2507492e-07,0
0.99999905,9.840326e-07,0
0.9999999,1.2251206e-07,0
0.99999976,2.5356414e-07,0
0.99999964,2.9817608e-07,0
0.99999785,2.1208891e-06,0
0.99995625,4.3712727e-05,0
0.99990916,9.077193e-05,0
0.9999999,1.1549868e-07,0
1.0,4.4727816e-08,0
0.99999607,3.9378797e-06,0
0.9999876,1.2374125e-05,0
0.9999999,1.6476403e-07,0
1.0,3.1725722e-08,0
0.9999889,1.1138051e-05,0
0.9999869,1.3155531e-05,0
0.9999999,1.1507605e-07,0
0.9999901,9.879549e-06,0
0.999959,4.1026262e-05,0
0.9999927,7.2349467e-06,0
0.9999999,6.939202e-08,0
0.99998903,1.0989126e-05,0
0.99999785,2.1461924e-06,0
0.9999999,1.520372e-07,0
0.9999993,7.1086e-07,0
0.999997,3.0189688e-06,0
0.9999999,1.7174037e-07,0
0.9999999,6.3948754e-08,0
0.9999995,4.837115e-07,0
0.9999887,1.1286625e-05,0
0.99998116,1.8850218e-05,0
0.9999943,5.7591374e-06,0
0.999997,2.9787475e-06,0
0.9999155,8.445674e-05,0
0.99934965,0.0006503497,0
0.9999292,7.079038e-05,0
0.99999845,1.5452704e-06,0
0.9999573,4.2692067e-05,0
0.999954,4.605694e-05,0
0.9997465,0.0002534423,0
0.9999944,5.6020317e-06,0
0.99996185,3.8122333e-05,0
0.9994236,0.0005763798,0
0.9996039,0.0003960521,0
0.99997723,2.2814811e-05,0
0.9999949,5.085134e-06,0
0.9999875,1.2503138e-05,0
0.9998022,0.0001977923,0
0.99998116,1.881925e-05,0
0.99993706,6.2890096e-05,0
0.9999846,1.5364054e-05,0
0.99993944,6.059562e-05,0
0.9999994,5.8352305e-07,0
0.9999987,1.2532355e-06,0
0.99999964,3.952218e-07,0
0.99998343,1.6517004e-05,0
0.9999995,5.084141e-07,0
0.99998736,1.2613247e-05,0
0.99997866,2.131011e-05,0
0.9981686,0.0018313444,0
0.99999726,2.6974978e-06,0
0.9999994,5.4502067e-07,0
0.99999297,7.0779006e-06,0
0.9999231,7.6861055e-05,0
0.9999999,6.546813e-08,0
0.99999976,2.4935224e-07,0
0.9999974,2.5776708e-06,0
0.9999087,9.1282585e-05,0
0.9999999,6.995708e-08,0
0.99999654,3.4165562e-06,0
0.9999987,1.3633626e-06,0
0.99999774,2.2112386e-06,0
0.99999964,3.5884057e-07,0
0.999936,6.406227e-05,0
0.9999844,1.5661148e-05,0
0.99999595,4.013923e-06,0
0.99999404,6.0181123e-06,0
0.9976986,0.0023013467,0
0.99999595,4.0098444e-06,0
0.9999968,3.2242901e-06,0
0.9999994,6.2477403e-07,0
0.9999995,4.503788e-07,0
1.0,2.7902798e-08,0
0.99999166,8.352568e-06,0
0.9999995,4.956185e-07,0
0.9999994,5.54175e-07,0
0.9999981,1.8699569e-06,0
0.9612161,0.03878392,0
0.9949838,0.005016234,0
0.9998423,0.00015766853,0
0.9999182,8.1778766e-05,0
0.9785726,0.02142739,0
0.9993674,0.0006325618,0
0.9999844,1.5666808e-05,0
0.9999716,2.8343253e-05,0
0.9999299,7.013773e-05,0
0.9999838,1.6221424e-05,0
0.99988174,0.000118288255,0
0.9998996,0.00010039125,0
0.9999747,2.5252904e-05,1
0.99998224,1.7806718e-05,1
0.9998585,0.00014149565,1
0.9998074,0.00019257863,1
0.9982999,0.001700091,0
0.9999745,2.5551597e-05,0
0.99996555,3.4407167e-05,0
0.9999927,7.2572125e-06,0
0.99972695,0.00027297498,1
0.9999907,9.288171e-06,1
0.9998939,0.00010610146,0
0.99973184,0.00026816127,0
0.40479526,0.5952047,0
0.9901878,0.009812119,0
0.98986864,0.010131403,0
0.85749555,0.14250447,0
0.50701326,0.49298683,0
0.7486257,0.25137427,0
0.9964977,0.0035023934,0
0.997823,0.0021769693,1
0.9999906,9.458762e-06,0
0.9999975,2.506713e-06,0
0.99999154,8.409853e-06,0
0.99999547,4.548863e-06,0
0.9999994,5.77903e-07,0
0.9999989,1.0837557e-06,0
0.99998355,1.6446806e-05,1
0.9996908,0.00030924127,1
0.99908686,0.00091310556,0
0.9940771,0.0059228884,0
0.99891615,0.0010839042,0
0.9999298,7.018282e-05,1
0.99944824,0.0005517906,1
0.996903,0.0030969926,0
0.999938,6.19826e-05,0
0.99997723,2.2799457e-05,0
0.99998176,1.8284945e-05,0
0.99998,2.0025518e-05,0
0.9999933,6.661044e-06,0
0.9999745,2.5517746e-05,0
0.9998385,0.00016152303,0
0.99988115,0.00011879907,0
0.99991703,8.301169e-05,0
0.9999769,2.3086643e-05,0
0.9997849,0.00021510686,0
0.96692944,0.033070542,1
0.9980483,0.0019517302,0
0.99997735,2.2599823e-05,0
0.9999733,2.6659274e-05,0
0.9998435,0.00015650752,0
0.99998903,1.0993748e-05,0
0.9999974,2.6769276e-06,0
0.9999995,4.4198245e-07,0
0.99999905,9.639474e-07,0
0.99999833,1.6621025e-06,0
0.99999964,4.004484e-07,0
0.9999994,5.383864e-07,0
0.99999857,1.4633316e-06,0
0.9999652,3.47825e-05,0
0.99999607,3.9508495e-06,0
0.9999964,3.5581354e-06,0
0.99999225,7.792475e-06,0
0.99999595,4.0959685e-06,0
0.99999976,2.8934195e-07,0
0.999998,1.977139e-06,0
0.99999976,2.3260812e-07,0
0.9999999,1.13836286e-07,0
0.999974,2.5934489e-05,0
0.9999387,6.126462e-05,0
0.9980888,0.0019111907,0
0.99592173,0.004078202,0
0.13987705,0.860123,0
0.9462839,0.05371614,0
0.99998784,1.2112118e-05,0
0.9994555,0.00054445525,0
0.99989116,0.000108805354,0
0.9999789,2.1148999e-05,0
0.9999999,7.967514e-08,0
0.9999999,1.0854174e-07,0
1.0,7.4372237e-09,0
1.0,1.2959849e-09,0
1.0,4.099529e-10,0
1.0,1.5032678e-10,0
1.0,7.1826774e-11,0
1.0,3.4561406e-11,0
1.0,1.2410381e-11,0
1.0,1.0667013e-12,0
1.0,6.8225443e-12,0
1.0,1.0542517e-12,0
