Predicted_0,Predicted_1,True
0.9999895,1.04994015e-05,0
0.9999484,5.1580733e-05,0
0.9999738,2.6188241e-05,0
0.99997294,2.7115888e-05,0
0.9999685,3.141416e-05,0
0.9998958,0.000104127095,0
0.99997365,2.6333772e-05,0
0.9999964,3.6197766e-06,0
0.9999987,1.318872e-06,0
0.9999931,6.9087214e-06,0
1.0,3.4042962e-08,0
1.0,3.995535e-08,0
0.99997044,2.954988e-05,0
0.9992792,0.0007208285,0
0.999998,2.0377418e-06,0
0.9999993,7.1225514e-07,0
0.9993025,0.00069747114,0
0.9999591,4.0916937e-05,0
0.9999999,1.3012159e-07,0
0.9999865,1.3506602e-05,0
0.99998796,1.203866e-05,0
0.99999547,4.507235e-06,0
0.99999666,3.3222202e-06,0
0.9999937,6.3595558e-06,0
0.9999994,6.5564984e-07,0
1.0,1.1525679e-08,0
0.99999905,9.728243e-07,0
0.99999976,2.773331e-07,0
0.9999999,7.79898e-08,0
0.9999995,4.2096264e-07,0
0.99999106,8.995637e-06,0
0.99970704,0.00029293427,0
0.99971443,0.0002855133,0
0.9999814,1.8650555e-05,0
0.999977,2.2949778e-05,0
0.9995534,0.0004466058,0
0.99869317,0.0013069095,0
0.99995387,4.612665e-05,1
0.99995327,4.6754096e-05,0
0.9997583,0.00024168195,0
0.99656075,0.0034392932,0
0.99987173,0.00012828007,0
0.9996325,0.0003675393,0
0.9960122,0.003987814,0
0.99973065,0.00026933427,0
0.99997985,2.018146e-05,0
0.99994314,5.6888817e-05,0
0.9994759,0.0005241238,0
0.9999087,9.126074e-05,0
0.9999989,1.0956672e-06,0
0.9999876,1.2389877e-05,0
0.999941,5.900929e-05,0
0.9999989,1.0476938e-06,0
0.99999976,2.078419e-07,0
0.9999999,1.6475444e-07,0
0.9999968,3.2154035e-06,0
0.9999958,4.130649e-06,0
0.9999993,7.6835744e-07,0
0.9999976,2.3766127e-06,0
0.9999989,1.0142082e-06,0
0.9999994,5.809311e-07,0
0.9999994,5.7118876e-07,0
0.9999993,7.698846e-07,0
0.9999993,7.6552107e-07,0
0.99999917,8.892784e-07,0
0.99999845,1.4955139e-06,0
0.99999905,9.917183e-07,0
0.99999833,1.6201398e-06,0
0.999828,0.00017199265,0
0.9999349,6.5070475e-05,0
0.99999964,3.76137e-07,0
0.9999999,1.341332e-07,0
0.9999794,2.0641213e-05,0
0.9999697,3.0254305e-05,0
1.0,2.9428033e-08,0
0.9999999,1.13432066e-07,0
0.99997056,2.940965e-05,0
0.99998605,1.3934465e-05,0
1.0,3.8456356e-08,0
0.99999833,1.6242487e-06,0
0.99979657,0.00020349954,0
0.99999607,3.9051038e-06,0
0.9999999,8.93019e-08,0
0.99998605,1.395963e-05,0
0.9999826,1.7386239e-05,0
0.99999976,1.858974e-07,0
0.99999917,8.5257466e-07,0
0.99999905,9.027063e-07,0
0.9999989,1.0628893e-06,0
0.99999976,1.902142e-07,0
0.9999988,1.2027033e-06,0
0.999997,2.9708435e-06,0
0.9999918,8.263175e-06,0
0.9999951,4.9083665e-06,0
0.99999833,1.6555737e-06,0
0.99998724,1.2744716e-05,0
0.99957985,0.00042019627,0
0.99967754,0.00032246328,0
0.9999938,6.2007666e-06,0
0.9999881,1.1932942e-05,0
0.9999336,6.639911e-05,0
0.9998292,0.0001707542,0
0.99999475,5.250061e-06,0
0.99999046,9.577873e-06,0
0.99949026,0.00050977466,0
0.999273,0.0007269557,0
0.99998164,1.8353532e-05,0
0.9999975,2.4758035e-06,0
0.9999685,3.1521868e-05,0
