Predicted_0,Predicted_1,True
0.99999356,6.461213e-06,0
0.9999857,1.4345752e-05,0
0.99999774,2.2327895e-06,0
0.99996805,3.190194e-05,0
0.9999876,1.2429097e-05,0
0.9999956,4.354541e-06,0
0.9999993,7.594268e-07,0
0.9999999,1.0168449e-07,0
1.0,3.1460376e-10,0
1.0,4.959523e-10,0
1.0,2.1280576e-10,0
1.0,1.371346e-10,0
0.99999964,3.07501e-07,0
0.99998844,1.1547743e-05,0
0.9999999,1.7533922e-07,0
1.0,5.093384e-09,0
0.9999459,5.409727e-05,0
0.9999031,9.691059e-05,0
1.0,1.6760744e-08,0
0.9999956,4.4040517e-06,0
0.9999925,7.452231e-06,0
0.99999917,8.9211636e-07,0
0.9999995,4.3271467e-07,0
0.99999964,3.62085e-07,0
0.9999999,8.9020276e-08,0
1.0,6.7496675e-10,0
0.9999999,1.5925707e-07,0
1.0,1.4363623e-08,0
1.0,3.5150058e-09,0
0.99999976,2.9665583e-07,0
0.9997931,0.00020691866,0
0.9996625,0.00033754527,0
0.9999838,1.6221176e-05,0
0.9999944,5.592199e-06,0
0.99999714,2.8139248e-06,0
0.9999763,2.3667764e-05,0
0.99995434,4.5623467e-05,0
0.99999905,9.721881e-07,1
0.9999989,1.0666739e-06,0
0.99998784,1.221663e-05,0
0.9999068,9.317471e-05,0
0.99995744,4.250139e-05,0
0.99999523,4.755606e-06,0
0.99977094,0.00022904699,0
0.99997795,2.2010196e-05,0
0.9999927,7.2741886e-06,0
0.99999654,3.4375778e-06,0
0.9999913,8.6716955e-06,0
0.99998665,1.3314436e-05,0
0.9999995,4.9032343e-07,0
0.999998,1.9721372e-06,0
0.9999981,1.9514753e-06,0
0.9999999,9.649631e-08,0
1.0,4.9596217e-08,0
1.0,1.5882865e-08,0
0.9999995,4.873821e-07,0
0.9999993,7.128654e-07,0
1.0,2.9736047e-08,0
0.99999964,3.9839983e-07,0
0.9999999,9.9985705e-08,0
1.0,3.1749192e-09,0
1.0,3.8393473e-08,0
1.0,1.10330935e-08,0
0.99999976,2.9797485e-07,0
1.0,7.476393e-09,0
1.0,1.0408949e-08,0
1.0,3.7477058e-08,0
0.9999994,5.429217e-07,0
0.9999677,3.235157e-05,0
0.9999776,2.2428017e-05,0
1.0,8.813427e-09,0
1.0,2.5183615e-08,0
0.9999988,1.1838833e-06,0
0.9999962,3.8199287e-06,0
1.0,3.3843172e-08,0
1.0,1.0082545e-08,0
0.9999895,1.0443668e-05,0
0.9999962,3.826634e-06,0
1.0,1.811612e-08,0
0.9999993,7.4283656e-07,0
0.9999695,3.0564806e-05,0
0.99999845,1.5295793e-06,0
1.0,1.3756936e-08,0
0.9999993,7.4157947e-07,0
0.9999989,1.0980177e-06,0
1.0,2.0376625e-08,0
0.99999964,3.030225e-07,0
0.9999995,4.202863e-07,0
1.0,8.651734e-09,0
1.0,5.7854246e-09,0
0.9999999,6.525358e-08,0
0.999998,2.0574898e-06,0
0.9999989,1.0291712e-06,0
0.99999964,3.5227606e-07,0
0.99999964,3.842168e-07,0
0.99998903,1.0956822e-05,0
0.999902,9.8038625e-05,0
0.999995,5.0623926e-06,0
0.9999999,9.052671e-08,0
0.99999833,1.7267695e-06,0
0.9999927,7.253324e-06,0
0.99999595,4.050107e-06,0
0.99999964,3.4703555e-07,0
0.9999974,2.5977688e-06,0
0.99991965,8.03432e-05,0
0.9999895,1.0521253e-05,0
0.99999905,9.952998e-07,0
0.9999999,1.0011623e-07,0
0.99999833,1.7089126e-06,0
0.9999789,2.1070084e-05,0
0.99999833,1.6581682e-06,0
0.9999976,2.4393382e-06,0
0.9999968,3.2216528e-06,0
0.9999951,4.942445e-06,0
0.99999976,2.0235609e-07,0
1.0,1.5132978e-08,0
0.9999999,1.3335591e-07,0
0.99999917,8.0408665e-07,0
0.9999999,1.7548544e-07,0
0.99999964,4.128717e-07,0
0.9999796,2.033171e-05,0
0.99989986,0.00010012089,0
0.9999993,6.952782e-07,0
1.0,4.0963762e-08,0
0.99999726,2.7448373e-06,0
0.9999962,3.8157596e-06,0
1.0,6.924405e-09,0
1.0,1.2244777e-08,0
0.99999595,4.0733285e-06,0
0.999992,8.009329e-06,0
1.0,2.1819021e-08,0
0.99999964,3.5666423e-07,0
0.9999976,2.4075325e-06,0
0.99999976,2.3807452e-07,0
0.9999999,1.4803237e-07,0
0.99998975,1.0294511e-05,0
0.99983823,0.00016178444,0
0.9999988,1.1644568e-06,0
0.99999666,3.3798e-06,0
0.9999101,8.985894e-05,0
0.9999993,7.437694e-07,0
0.9999994,5.612157e-07,0
0.99999845,1.5816861e-06,0
1.0,1.7505542e-08,0
1.0,5.2526294e-09,0
0.9999994,5.886754e-07,0
0.9999999,1.7519548e-07,0
1.0,2.310322e-08,0
0.99999917,8.8784714e-07,0
0.97748077,0.02251924,0
0.9848289,0.015171114,0
0.99991965,8.038121e-05,0
0.9999106,8.9394256e-05,0
0.9993586,0.0006414107,0
0.99995005,4.9922666e-05,0
0.99999785,2.1448254e-06,0
0.99999297,7.070857e-06,0
0.99997246,2.7492395e-05,0
0.99999523,4.7500307e-06,0
0.9999869,1.3074234e-05,0
0.99999106,8.911911e-06,0
0.9999995,4.876504e-07,1
0.9999988,1.1628753e-06,1
0.99999225,7.748929e-06,1
0.99998915,1.081659e-05,1
0.999979,2.0931115e-05,0
0.9999976,2.3480798e-06,0
0.9999999,1.1013102e-07,0
0.9999999,1.4585135e-07,0
0.9999987,1.2657778e-06,1
0.9999999,1.3733319e-07,1
0.99999774,2.3189011e-06,0
0.9999938,6.2502163e-06,0
0.9949744,0.0050256597,0
0.9997484,0.0002516144,0
0.99960965,0.00039032078,0
0.9899296,0.010070437,0
0.98482794,0.015172032,0
0.9734342,0.026565822,0
0.9996232,0.00037676573,0
0.9996445,0.00035552253,1
0.99999845,1.5006457e-06,0
0.99999976,2.44382e-07,0
0.9999994,5.5026004e-07,0
0.9999999,9.2886545e-08,0
0.9999999,7.2217006e-08,0
0.9999999,8.320169e-08,0
0.9999994,6.523641e-07,1
0.9999944,5.649766e-06,1
0.999987,1.2966134e-05,0
0.999874,0.00012604128,0
0.99999344,6.527955e-06,0
0.9999981,1.8541117e-06,1
0.9999933,6.6870252e-06,1
0.99998,2.0048981e-05,0
0.99999213,7.864924e-06,0
0.9999993,7.3758457e-07,0
0.9999982,1.8095093e-06,0
0.9999989,1.1117801e-06,0
0.9999989,1.0856166e-06,0
0.99999857,1.4574209e-06,0
0.99998593,1.4041878e-05,0
0.9999924,7.5751173e-06,0
0.999992,7.955583e-06,0
0.99999857,1.4389778e-06,0
0.9999831,1.6972032e-05,0
0.99883014,0.0011699008,1
0.99995387,4.611662e-05,0
0.99999905,9.943927e-07,0
0.99999714,2.9183825e-06,0
0.9999895,1.04446835e-05,0
0.9999995,5.260182e-07,0
0.9999999,6.2135136e-08,0
1.0,3.984591e-08,0
1.0,3.680908e-08,0
0.9999999,6.5873834e-08,0
1.0,4.3319368e-08,0
0.9999999,7.7184026e-08,0
0.99999964,3.693712e-07,0
0.99998975,1.0220567e-05,0
0.9999995,5.210583e-07,0
0.99999964,4.0372007e-07,0
0.9999988,1.2266609e-06,0
0.9999989,1.0510804e-06,0
1.0,1.1823918e-08,0
0.9999999,6.002219e-08,0
1.0,9.437104e-09,0
1.0,6.975959e-09,0
0.99999976,2.296536e-07,0
0.99999833,1.6996125e-06,0
0.9999871,1.2852478e-05,0
0.99996483,3.5140878e-05,0
0.9987618,0.0012382435,0
0.9999685,3.1484284e-05,0
1.0,3.761929e-08,0
0.9999982,1.7805145e-06,0
0.9999993,7.6152645e-07,0
1.0,5.6311258e-08,0
1.0,3.5553394e-10,0
1.0,3.1788627e-10,0
1.0,2.4220334e-11,0
1.0,2.4386554e-12,0
1.0,2.0971738e-12,0
1.0,5.9088563e-13,0
1.0,1.5474885e-13,0
1.0,3.9271758e-14,0
1.0,9.021992e-15,0
1.0,5.246103e-16,0
1.0,3.726025e-15,0
1.0,1.1546828e-15,0
1.0,1.5337547e-16,0
