Predicted_0,Predicted_1,True
0.9437734,0.05622663,0
0.9711396,0.028860386,0
0.9850358,0.014964248,0
0.9891677,0.010832296,0
0.9880244,0.011975578,0
0.9752917,0.02470827,0
0.9519236,0.04807643,0
0.93660647,0.06339355,0
0.94294953,0.057050463,0
0.9625216,0.037478358,0
0.9695565,0.03044347,0
0.9795052,0.020494817,0
0.98310316,0.01689681,0
0.97922647,0.020773586,0
0.97799164,0.022008391,0
0.97842306,0.02157696,0
0.9777009,0.022299089,0
0.9812123,0.018787656,0
0.97625947,0.023740543,0
0.96522576,0.034774277,0
0.96559685,0.034403164,0
0.97204506,0.02795495,0
0.9771796,0.022820432,0
0.97913504,0.020864941,0
0.9764841,0.023515914,1
0.9782241,0.02177594,0
0.9835994,0.016400617,0
0.9828819,0.017118074,0
0.9819105,0.018089503,0
0.98562187,0.014378084,0
0.9885019,0.011498136,0
0.9882527,0.01174729,0
0.98599005,0.014009927,0
0.98464334,0.015356593,0
0.9878149,0.012185159,0
0.98955804,0.010441964,0
0.9907939,0.00920608,0
0.9911033,0.008896706,0
0.99200153,0.007998499,0
0.99335444,0.00664553,0
0.9951284,0.004871618,0
0.9957962,0.004203826,0
0.9960271,0.0039729457,0
0.99534875,0.0046512806,0
0.99344045,0.0065595554,0
0.99293834,0.007061668,1
0.993411,0.006588978,0
0.9929777,0.007022274,0
0.99090284,0.009097163,0
0.9859012,0.014098865,0
0.9823041,0.017695852,0
0.97629833,0.023701683,0
0.9807617,0.01923827,0
0.9884399,0.011560111,0
0.9920705,0.007929531,0
0.99391323,0.0060867234,0
0.9932948,0.0067052282,0
0.99290884,0.0070911753,1
0.99382377,0.0061762026,0
0.99520016,0.0047998275,0
0.9960706,0.003929384,0
0.99597186,0.004028146,0
0.99162054,0.008379415,0
0.9889732,0.01102676,0
0.9903623,0.009637785,0
0.99330044,0.0066995714,0
0.99511296,0.00488708,0
0.99595886,0.004041166,0
0.9952147,0.0047853356,0
0.9905087,0.009491369,0
0.98523027,0.01476976,0
0.98423034,0.01576961,0
0.9844312,0.015568843,0
0.985637,0.0143629275,0
0.9918119,0.008188178,0
0.9947542,0.0052458174,0
0.9960217,0.0039783246,0
0.99695385,0.0030461953,0
0.995542,0.00445797,0
0.99173826,0.008261743,1
0.9896569,0.010343098,1
0.98542136,0.014578646,1
0.9842886,0.015711406,0
0.9846998,0.01530019,0
0.98440176,0.015598202,0
0.9888438,0.01115617,0
0.9920216,0.007978361,0
0.9942883,0.0057116374,0
0.9948598,0.0051401723,0
0.9932005,0.0067995335,0
0.99106675,0.008933203,0
0.9864825,0.013517529,0
0.98103404,0.018965976,0
0.97294647,0.027053596,0
0.96639454,0.03360545,0
0.9668695,0.033130497,0
0.96601784,0.03398217,0
0.97026575,0.029734276,0
0.9810876,0.018912436,0
0.9864628,0.013537216,0
0.9859927,0.014007354,0
0.98888445,0.011115571,0
0.986238,0.013762013,0
0.9763021,0.02369791,0
0.9688973,0.031102685,0
0.9635048,0.036495153,0
0.9638586,0.036141384,0
0.9620781,0.037921906,0
0.9589779,0.041022107,0
0.95313555,0.04686443,0
0.958564,0.041435987,0
0.9645639,0.03543602,0
0.9652543,0.034745675,1
0.96952605,0.030473975,1
0.9741184,0.025881544,0
0.97686964,0.02313041,1
0.98301977,0.016980246,0
0.9861746,0.013825419,0
0.98274386,0.017256195,0
0.9777559,0.022244105,0
0.970067,0.029933037,0
0.96327364,0.036726393,0
0.9674133,0.03258673,0
0.9735797,0.026420305,0
0.9730829,0.026917111,0
0.9654737,0.034526277,0
0.94740534,0.052594703,0
0.9437459,0.056254063,0
0.95326596,0.046734083,0
0.9543992,0.04560074,0
0.9594994,0.040500578,0
0.961964,0.038035963,0
0.96404606,0.035953987,0
0.9652224,0.034777593,0
0.9568906,0.043109447,0
0.9537475,0.046252444,0
0.9560276,0.04397243,0
0.9570451,0.042954944,1
0.96335566,0.03664435,0
0.9661699,0.033830114,0
0.9706935,0.02930648,0
0.9719297,0.028070219,0
0.9580481,0.041951906,0
0.9319819,0.06801806,0
