Predicted_0,Predicted_1,True
0.9480842,0.051915817,0
0.96416104,0.0358389,0
0.97800326,0.021996733,0
0.9840515,0.015948514,0
0.9866137,0.013386246,0
0.98076,0.019239962,0
0.96433175,0.0356683,0
0.9564522,0.04354775,0
0.95124,0.048760016,0
0.9653878,0.034612186,0
0.9673738,0.03262624,0
0.9741752,0.025824754,0
0.9781675,0.02183255,0
0.980049,0.019950949,0
0.97594076,0.02405924,0
0.9759503,0.024049662,0
0.9760508,0.023949169,0
0.9762056,0.023794346,0
0.9720649,0.027935153,0
0.9692282,0.030771758,0
0.96841943,0.031580508,0
0.97196096,0.028039109,0
0.9765534,0.023446692,0
0.97935563,0.0206444,0
0.9803623,0.019637724,1
0.9816782,0.018321753,0
0.9831687,0.016831225,0
0.98303413,0.016965877,0
0.982919,0.017081073,0
0.98361534,0.016384654,0
0.9848482,0.015151782,0
0.98525596,0.014744011,0
0.98465836,0.015341566,0
0.9841389,0.015861126,0
0.98667216,0.013327849,0
0.9894146,0.010585466,0
0.9908579,0.0091421055,0
0.9914521,0.008547918,0
0.9923071,0.00769291,0
0.9934006,0.0065994994,0
0.9947284,0.005271629,0
0.99569786,0.00430212,0
0.99576366,0.004236358,0
0.99601233,0.00398766,0
0.99475265,0.0052472777,0
0.99339926,0.006600806,1
0.9930012,0.006998806,0
0.99211943,0.007880568,0
0.9922873,0.0077127735,0
0.98952466,0.010475327,0
0.98677814,0.013221799,0
0.98633236,0.013667557,0
0.98688114,0.013118818,0
0.98936766,0.010632292,0
0.9914197,0.008580357,0
0.99349034,0.0065097352,0
0.9943956,0.0056044054,0
0.9941302,0.00586975,1
0.9951741,0.0048258817,0
0.9962179,0.003782082,0
0.996908,0.00309204,0
0.99734795,0.0026519771,0
0.9959067,0.0040933327,0
0.99328595,0.0067140628,0
0.9926755,0.007324522,0
0.9938304,0.0061696204,0
0.9956904,0.0043095876,0
0.995948,0.0040519936,0
0.99636686,0.0036330994,0
0.99498004,0.005019959,0
0.99287707,0.007122939,0
0.99109155,0.008908436,0
0.9918395,0.008160447,0
0.99197066,0.008029282,0
0.9927617,0.007238316,0
0.99511695,0.0048830374,0
0.99670213,0.003297858,0
0.9971814,0.002818627,0
0.99681693,0.003183037,0
0.9950767,0.0049233004,1
0.9929756,0.0070244027,1
0.9905873,0.00941275,1
0.989183,0.01081702,0
0.98722595,0.0127740735,0
0.98667693,0.01332311,0
0.9885953,0.011404688,0
0.99097276,0.009027294,0
0.9927718,0.007228177,0
0.99407494,0.0059250165,0
0.99374735,0.006252608,0
0.9924009,0.007599066,0
0.99033386,0.009666131,0
0.98327017,0.016729832,0
0.97810286,0.021897152,0
0.97121036,0.02878964,0
0.9677664,0.032233592,0
0.96851504,0.031484995,0
0.9705364,0.029463595,0
0.97721326,0.022786694,0
0.98186076,0.018139264,0
0.9849738,0.015026219,0
0.9853791,0.01462091,0
0.98492044,0.0150794815,0
0.981277,0.018722989,0
0.9720561,0.02794388,0
0.9660213,0.03397877,0
0.9628488,0.03715123,0
0.9606709,0.0393291,0
0.9556066,0.044393454,0
0.95186746,0.04813251,0
0.9518257,0.048174318,0
0.9577167,0.042283285,0
0.9622158,0.03778423,1
0.96319956,0.036800414,1
0.96655,0.03344998,0
0.9733382,0.02666186,1
0.9793258,0.02067425,0
0.9838575,0.016142478,0
0.98471767,0.015282311,0
0.98248404,0.017515996,0
0.97667617,0.023323895,0
0.9711884,0.028811615,0
0.9706021,0.029397964,0
0.97019863,0.02980136,0
0.97103655,0.028963417,0
0.9670314,0.032968555,0
0.95274824,0.047251817,0
0.94052094,0.0594791,0
0.9419123,0.05808767,0
0.9434557,0.056544296,0
0.95019346,0.049806517,0
0.951707,0.04829303,0
0.9572826,0.04271736,0
0.9592367,0.04076337,0
0.95487213,0.045127913,0
0.9482064,0.051793493,0
0.9471627,0.052837253,0
0.9454545,0.05454552,1
0.95251507,0.047484886,0
0.95635027,0.043649796,0
0.96132386,0.038676143,0
0.9668336,0.033166435,0
0.96097046,0.039029587,0
0.9417273,0.058272686,0
0.9296488,0.07035117,0
0.91553724,0.08446274,0
0.9298773,0.07012273,0
0.94321424,0.056785773,0
0.9518248,0.048175216,0
0.94151765,0.058482327,0
0.93112504,0.0688749,0
0.92427,0.07572999,0
0.92349476,0.07650524,0
0.93780786,0.06219208,0
0.9438256,0.056174334,0
0.95342773,0.046572253,0
0.96571976,0.0342802,0
0.9745822,0.025417857,0
0.9797855,0.020214515,0
0.98066586,0.01933412,0
0.98099273,0.019007247,0
0.9764671,0.023532946,0
0.975009,0.02499103,0
0.97199774,0.02800229,1
0.9680972,0.03190276,0
0.96317655,0.036823455,0
0.9600251,0.039974906,0
0.95437586,0.045624144,0
0.9525947,0.04740527,0
0.9549034,0.045096617,0
0.95539784,0.04460214,1
0.95127326,0.04872676,0
0.9503734,0.049626563,0
0.94385535,0.056144677,0
0.94686013,0.05313985,0
0.95382947,0.046170518,0
0.95914924,0.04085073,0
0.9601928,0.039807264,0
0.9603238,0.03967622,0
0.956025,0.043975014,0
0.951429,0.048570976,0
0.95266914,0.047330923,0
0.94989777,0.0501022,0
0.9566016,0.04339835,0
0.9663763,0.03362372,0
0.9721621,0.027837867,0
0.9776162,0.02238375,0
0.97617006,0.023829982,0
0.96764666,0.03235335,0
0.9536082,0.046391767,0
0.94805473,0.051945243,0
0.95170623,0.048293777,0
0.9577996,0.04220036,0
0.9601231,0.03987692,0
0.9596574,0.040342655,0
0.95702463,0.04297532,0
0.9549187,0.045081384,0
0.9485427,0.051457368,0
0.93768585,0.062314115,0
0.931443,0.06855707,0
0.93225783,0.06774213,0
0.9358036,0.064196356,0
0.93988204,0.06011798,0
0.935868,0.06413193,0
0.9276778,0.07232226,0
0.915894,0.08410599,0
0.8898211,0.11017884,1
0.8628727,0.13712728,1
0.84594864,0.15405132,0
0.8493172,0.15068288,0
0.87299407,0.12700589,0
0.9010777,0.098922305,0
0.9203668,0.07963322,0
0.9312001,0.06879993,0
0.9395333,0.060466718,0
0.93717986,0.06282016,0
0.92060995,0.07939002,0
0.8988195,0.101180516,0
0.8750296,0.12497039,0
0.8571011,0.14289893,0
0.8126958,0.18730418,0
0.7906523,0.20934774,0
0.7875564,0.21244358,0
0.8138913,0.18610871,0
0.8631346,0.13686536,0
0.8764806,0.12351943,0
0.85267866,0.14732143,0
0.82582676,0.17417325,0
0.81586087,0.18413915,0
0.8132013,0.1867987,0
0.80672747,0.19327249,0
0.8021201,0.19787988,0
0.81163603,0.188364,0
0.82480407,0.17519595,0
0.84178936,0.15821059,0
0.85442734,0.14557268,0
0.85693896,0.14306101,0
0.8517363,0.14826365,0
0.8400242,0.15997589,0
