Predicted_0,Predicted_1,True
0.8907139,0.109286055,0
0.9415325,0.05846759,0
0.96243715,0.03756284,0
0.95526934,0.044730622,0
0.96971345,0.030286558,0
0.96198785,0.03801214,0
0.95043856,0.04956138,0
0.947909,0.052091043,0
0.9356264,0.06437365,0
0.95321876,0.046781268,0
0.9488533,0.051146727,0
0.9581232,0.041876845,0
0.9682009,0.031799126,0
0.9747551,0.025244929,0
0.97104114,0.0289589,0
0.9663553,0.03364468,0
0.97509944,0.024900496,0
0.97441304,0.025586959,0
0.9554284,0.044571627,0
0.93027174,0.06972827,0
0.9301324,0.069867656,0
0.96341616,0.03658384,0
0.9618363,0.03816371,0
0.95843333,0.04156669,0
0.906411,0.09358905,1
0.9310488,0.06895121,0
0.9849331,0.015066967,0
0.9894114,0.010588584,0
0.99349594,0.006504081,0
0.9957052,0.0042948625,0
0.993747,0.0062530558,0
0.9885024,0.011497599,0
0.9800847,0.01991521,0
0.9638461,0.036153894,0
0.9693587,0.03064131,0
0.9705212,0.029478725,0
0.9785098,0.021490209,0
0.97820014,0.02179988,0
0.9791404,0.020859621,0
0.9836511,0.016348884,0
0.98472285,0.015277095,0
0.9871159,0.012884083,0
0.9834768,0.016523162,0
0.9882194,0.011780563,0
0.98769414,0.012305786,0
0.98645693,0.0135430945,1
0.987912,0.01208796,0
0.9779373,0.022062678,0
0.98263747,0.01736251,0
0.9760503,0.023949658,0
0.97127086,0.02872917,0
0.9744611,0.025539005,0
0.9753702,0.024629802,0
0.98673743,0.013262612,0
0.9866709,0.013329047,0
0.9859659,0.01403409,0
0.9885295,0.01147049,0
0.98617876,0.01382126,1
0.9886342,0.011365722,0
0.98629516,0.013704782,0
0.9792124,0.02078757,0
0.9912947,0.008705317,0
0.99093693,0.009063041,0
0.98879564,0.01120433,0
0.9917542,0.008245864,0
0.9923717,0.007628293,0
0.99338996,0.0066100233,0
0.9894916,0.010508346,0
0.985741,0.014259008,0
0.9851726,0.014827336,0
0.973956,0.026044024,0
0.9727725,0.027227558,0
0.9822212,0.017778754,0
0.98772556,0.012274472,0
0.99271953,0.007280443,0
0.99431264,0.0056873634,0
0.99634606,0.003654009,0
0.996197,0.0038030506,0
0.99433017,0.005669814,0
0.99061537,0.009384683,1
0.9868966,0.013103399,1
0.9804437,0.019556237,1
0.97902703,0.020972935,0
0.9861683,0.013831676,0
0.988946,0.0110540055,0
0.99337775,0.00662229,0
0.99431616,0.0056838864,0
0.99407697,0.005923054,0
0.9923879,0.007612109,0
0.9870467,0.012953285,0
0.9848526,0.015147379,0
0.984379,0.015620976,0
0.9736617,0.02633828,0
0.970095,0.029905073,0
0.96604216,0.033957757,0
0.9654906,0.034509443,0
0.9732676,0.026732417,0
0.9841086,0.015891388,0
0.9878649,0.012135127,0
0.9906198,0.009380242,0
0.9888638,0.011136167,0
0.9816289,0.018371074,0
0.97204834,0.027951611,0
0.9704667,0.029533373,0
0.9687468,0.031253163,0
0.9654937,0.03450626,0
0.96532303,0.034677006,0
0.95986867,0.04013133,0
0.95892304,0.041076906,0
0.95410025,0.045899704,0
0.9530414,0.0469586,0
0.95493877,0.04506121,0
0.96219206,0.037807893,1
0.9689529,0.031047145,1
0.96410245,0.035897538,0
0.9661163,0.03388369,1
0.96837753,0.03162243,0
0.96597487,0.034025148,0
0.96923906,0.030760989,0
0.9694466,0.03055338,0
0.9607466,0.039253395,0
0.95929414,0.04070592,0
0.9591148,0.04088523,0
0.96169263,0.038307372,0
0.9575395,0.042460475,0
0.9670671,0.032932874,0
0.96238303,0.037616927,0
0.95494086,0.04505916,0
0.96780527,0.032194767,0
0.96340996,0.036590006,0
0.9543551,0.045644816,0
0.949059,0.05094106,0
0.9522117,0.04778835,0
0.95757544,0.04242456,0
0.9543624,0.045637548,0
0.9492641,0.050735872,0
0.95511305,0.044886976,0
0.9495594,0.05044062,1
0.9485189,0.05148117,0
0.9419667,0.058033273,0
0.94130933,0.058690697,0
0.95759887,0.042401154,0
0.92959553,0.070404455,0
0.8857992,0.11420075,0
0.9048107,0.09518925,0
0.92445296,0.075547025,0
0.9606699,0.03933007,0
0.9682372,0.03176281,0
0.9630891,0.03691088,0
0.9573894,0.042610534,0
0.9380814,0.06191859,0
0.9599225,0.040077567,0
0.94918764,0.05081233,0
0.9476199,0.052380085,0
0.9575963,0.04240371,0
0.95417756,0.045822456,0
0.965466,0.034533918,0
0.96864295,0.031357046,0
0.9731463,0.026853692,0
0.97597843,0.024021575,0
0.9788149,0.02118508,0
0.97162205,0.028377969,0
0.973556,0.026444066,0
0.9700851,0.029914973,1
0.95441467,0.045585345,0
0.9268078,0.07319223,0
0.9364606,0.06353942,0
0.96005213,0.03994784,0
0.96424127,0.035758704,0
0.9751772,0.024822786,0
0.95050967,0.049490366,1
0.9470952,0.052904796,0
0.9529199,0.04708017,0
0.9576104,0.04238962,0
0.9642625,0.03573755,0
0.96300805,0.03699192,0
0.97423756,0.025762467,0
0.95590323,0.04409684,0
0.95765406,0.04234599,0
0.8967111,0.10328882,0
0.9043433,0.095656715,0
0.9378971,0.062102914,0
0.9745754,0.02542461,0
0.98981607,0.0101839,0
0.9880816,0.011918425,0
0.99282634,0.0071736276,0
0.9860573,0.013942736,0
0.95337474,0.04662528,0
0.9435824,0.056417596,0
0.9613918,0.038608152,0
0.98399043,0.016009612,0
0.9951638,0.0048361775,0
0.9936428,0.006357148,0
0.9952029,0.0047971406,0
0.9872552,0.012744773,0
0.9717824,0.028217621,0
0.9427239,0.057276145,0
0.93700105,0.06299894,0
0.93222654,0.06777349,0
0.92076063,0.07923941,0
0.9422898,0.05771018,0
0.9575775,0.0424225,0
0.9688534,0.031146577,0
0.96667653,0.03332352,0
0.9640715,0.035928477,0
0.95255524,0.047444835,0
0.8826553,0.11734468,1
0.8338651,0.16613486,1
0.84157014,0.1584298,0
0.91852695,0.08147303,0
0.9747099,0.025290055,0
0.98185045,0.018149592,0
0.99089736,0.009102693,0
0.98526186,0.014738139,0
0.98160905,0.018390972,0
0.9781506,0.021849403,0
0.96597177,0.034028217,0
0.9646842,0.035315868,0
0.9514246,0.04857536,0
0.951897,0.04810289,0
0.75079226,0.24920774,0
0.7013441,0.29865596,0
0.8965733,0.10342668,0
0.91612667,0.0838734,0
0.9563206,0.043679368,0
0.9496418,0.050358158,0
0.9410105,0.05898951,0
0.94467986,0.05532012,0
0.9153526,0.08464738,0
0.9128893,0.08711075,0
0.89079523,0.10920482,0
0.8965577,0.10344229,0
0.9251806,0.07481939,0
0.90352345,0.096476555,0
0.9109515,0.0890485,0
0.92827964,0.07172036,0
0.922142,0.077858016,0
0.9252202,0.074779816,0
0.89537764,0.10462234,0
