Predicted_0,Predicted_1,True
0.93708616,0.06291379,0
0.96383405,0.036165997,0
0.9758365,0.024163496,0
0.98003346,0.019966502,0
0.980146,0.01985395,0
0.96551526,0.03448469,0
0.93660665,0.063393325,0
0.9443777,0.055622242,0
0.9444838,0.055516135,0
0.965701,0.034299046,0
0.96758324,0.03241682,0
0.97031444,0.029685602,0
0.97379714,0.026202818,0
0.97549987,0.024500187,0
0.9666404,0.033359632,0
0.9670756,0.03292436,0
0.97191554,0.028084457,0
0.9704561,0.029543882,0
0.96468693,0.03531307,0
0.9608529,0.039147105,0
0.959755,0.040245,0
0.9651603,0.034839652,0
0.9725232,0.027476806,0
0.97600603,0.023994008,0
0.97356546,0.026434485,1
0.97412235,0.025877614,0
0.97927517,0.02072485,0
0.98081285,0.019187119,0
0.9836611,0.016338855,0
0.9847253,0.015274722,0
0.9847837,0.015216291,0
0.98225456,0.017745497,0
0.9814488,0.018551169,0
0.9801309,0.01986908,0
0.98288053,0.01711943,0
0.9858889,0.014111139,0
0.98697865,0.013021359,0
0.9874149,0.012585127,0
0.98852694,0.011473053,0
0.9900592,0.009940887,0
0.9918184,0.008181498,0
0.99304295,0.006957075,0
0.9922444,0.007755555,0
0.99235666,0.007643375,0
0.99034506,0.009654884,0
0.98874515,0.011254798,1
0.9917144,0.008285554,0
0.99040985,0.009590194,0
0.9894521,0.010547876,0
0.98287374,0.017126268,0
0.97784185,0.022158107,0
0.980926,0.019074028,0
0.9845679,0.015432106,0
0.98850507,0.011494933,0
0.9910034,0.008996577,0
0.9922396,0.007760363,0
0.99212635,0.007873629,0
0.99103594,0.008964095,1
0.9928445,0.0071554133,0
0.9943744,0.005625606,0
0.9948757,0.0051242886,0
0.99533045,0.0046695503,0
0.9915603,0.008439759,0
0.9873039,0.012696094,0
0.9911404,0.008859585,0
0.99378115,0.0062188935,0
0.995453,0.004546992,0
0.99470705,0.005293024,0
0.9937226,0.0062773908,0
0.98872244,0.011277521,0
0.9840037,0.015996277,0
0.9848898,0.01511012,0
