Predicted_0,Predicted_1,True
0.95552593,0.044474028,0
0.9700941,0.029905917,0
0.9822052,0.0177948,0
0.98297447,0.017025538,0
0.98565125,0.014348773,0
0.9799359,0.020064082,0
0.95577663,0.044223376,0
0.95879406,0.041205965,0
0.9546321,0.04536796,0
0.96761703,0.032382973,0
0.9732088,0.02679121,0
0.9733036,0.026696336,0
0.9786226,0.021377366,0
0.98159903,0.018400988,0
0.9755234,0.024476567,0
0.9757053,0.024294648,0
0.9776318,0.022368204,0
0.9749624,0.02503761,0
0.9689312,0.031068783,0
0.96746963,0.032530397,0
0.9669671,0.03303287,0
0.9694065,0.030593451,0
0.97782534,0.022174679,0
0.9794621,0.020537952,0
0.9797773,0.020222748,1
0.98038197,0.019618012,0
0.98132014,0.01867991,0
0.9824838,0.017516159,0
0.9846147,0.015385367,0
0.9855408,0.014459231,0
0.985827,0.014173053,0
0.98489714,0.015102842,0
0.9825446,0.017455375,0
0.9827968,0.01720326,0
0.98574716,0.014252829,0
0.9886652,0.011334725,0
0.9901715,0.0098285815,0
0.9903825,0.009617487,0
0.99172044,0.008279538,0
0.9922369,0.0077630407,0
0.99386287,0.006137147,0
0.9950747,0.0049253474,0
0.99506396,0.004936036,0
0.99563956,0.0043604625,0
0.99490213,0.005097794,0
0.9917557,0.008244249,1
0.9928605,0.00713952,0
0.99120647,0.008793526,0
0.9915615,0.008438542,0
0.9898706,0.010129336,0
0.9838446,0.016155494,0
0.9862178,0.013782233,0
0.986505,0.013495025,0
0.9890698,0.010930138,0
0.99118525,0.008814716,0
0.9932857,0.0067142565,0
0.9937977,0.006202247,0
0.9928104,0.0071895523,1
0.993572,0.006427996,0
0.9959645,0.0040355125,0
0.99629825,0.0037017975,0
0.9970716,0.0029283508,0
0.9963715,0.0036285543,0
0.99181306,0.008186919,0
0.99162054,0.008379467,0
0.9940673,0.0059326724,0
0.99528104,0.0047189537,0
0.9951115,0.004888423,0
0.99563605,0.004363975,0
0.99437594,0.005624073,0
0.9906069,0.009393068,0
0.9871999,0.012800034,0
0.9894093,0.010590676,0
0.989901,0.010099075,0
0.99122334,0.008776727,0
0.99537426,0.0046257093,0
0.9967848,0.0032152461,0
0.9969817,0.0030183096,0
0.9971264,0.0028736007,0
0.99540097,0.004599113,1
0.9921159,0.007884058,1
0.990682,0.00931802,1
0.98905236,0.010947654,0
0.98716927,0.012830789,0
