Predicted_0,Predicted_1,True
1.0,1.1556293e-09,0
1.0,2.749677e-09,0
1.0,2.097313e-09,0
1.0,1.7655051e-09,0
1.0,3.4751217e-09,0
1.0,5.7065277e-09,0
1.0,2.5164745e-08,0
1.0,1.04682805e-08,0
1.0,2.2726636e-09,0
1.0,4.658507e-10,0
1.0,5.585913e-10,0
1.0,3.251641e-10,0
1.0,1.7828775e-10,0
1.0,8.42657e-11,0
1.0,7.64245e-11,0
1.0,6.587798e-12,0
1.0,2.3510091e-12,0
1.0,2.8891113e-12,0
1.0,4.95086e-12,0
1.0,2.0267208e-11,0
1.0,2.8605996e-11,0
1.0,2.7639552e-11,0
1.0,3.9361354e-11,0
1.0,3.196078e-11,0
1.0,2.070182e-11,0
1.0,2.6944082e-11,0
1.0,4.3105988e-11,0
1.0,5.3231232e-11,0
1.0,3.5702056e-11,0
1.0,3.4557978e-11,0
0.33955067,0.6604493,1
0.33955067,0.6604493,1
0.33955067,0.6604493,1
0.33955067,0.6604493,1
0.33955067,0.6604493,1
0.3418005,0.6581995,1
0.9922416,0.0077583664,1
0.99957865,0.00042129646,1
1.0,3.18517e-09,0
1.0,2.0889442e-10,0
1.0,2.8525507e-12,0
1.0,3.5506476e-11,0
1.0,3.0542387e-17,0
1.0,2.8054518e-19,0
1.0,4.064723e-19,0
1.0,1.3055069e-20,0
1.0,5.7328646e-16,0
1.0,1.7788274e-15,0
1.0,3.2109145e-18,0
1.0,4.67708e-17,0
1.0,1.0756291e-09,0
0.99999917,7.9740175e-07,0
1.0,1.5072056e-11,0
1.0,2.1599167e-14,0
1.0,3.5616621e-19,0
1.0,3.7872296e-22,0
1.0,3.6292477e-28,0
1.0,4.827363e-27,0
1.0,1.3061163e-25,0
1.0,2.0564199e-22,0
1.0,1.0814894e-14,0
0.9999833,1.6695514e-05,0
0.999997,2.961486e-06,0
0.9999945,5.531842e-06,0
1.0,1.7859075e-09,0
1.0,2.501008e-09,0
0.99999774,2.3059142e-06,0
0.9996207,0.00037925382,0
0.99923384,0.0007661913,0
0.9999999,1.7166701e-07,0
1.0,4.9015596e-12,0
1.0,5.7429143e-15,0
1.0,6.5263334e-18,0
1.0,7.539151e-18,0
1.0,9.843434e-14,0
1.0,6.047641e-13,0
1.0,3.5454197e-13,0
1.0,1.686797e-14,0
1.0,2.049911e-15,0
1.0,1.12561395e-14,0
1.0,1.2268474e-13,0
1.0,1.0437619e-15,0
1.0,2.8479728e-16,0
1.0,2.0276505e-17,0
1.0,1.2423801e-16,0
1.0,3.098928e-18,0
1.0,2.7788178e-16,0
1.0,2.6134993e-14,0
1.0,8.5339694e-11,0
1.0,9.055329e-12,0
1.0,3.0277395e-12,0
1.0,3.282342e-14,0
1.0,4.459047e-13,0
1.0,5.7255647e-16,0
1.0,3.4678475e-15,0
1.0,1.509413e-14,0
1.0,4.469838e-12,0
1.0,1.5924473e-13,0
1.0,9.414153e-15,0
1.0,1.0126885e-13,0
1.0,2.2864224e-11,0
1.0,2.1217655e-08,0
0.9999999,6.0916605e-08,0
1.0,3.8645766e-08,0
1.0,3.155632e-08,0
1.0,2.0907e-08,0
1.0,1.2671477e-08,0
1.0,6.522108e-09,0
1.0,6.5971633e-09,0
1.0,4.5321102e-09,0
1.0,2.2832305e-09,0
1.0,2.132642e-09,0
1.0,2.1091553e-09,0
1.0,1.2028659e-09,0
1.0,5.931448e-10,0
1.0,5.3449384e-10,0
1.0,7.137069e-10,0
1.0,6.721275e-10,0
1.0,3.7638773e-10,0
1.0,2.7670638e-10,0
1.0,1.920231e-10,0
1.0,2.2978824e-10,0
1.0,1.6008794e-10,0
1.0,1.2584395e-10,0
1.0,1.2150728e-10,0
1.0,1.01075065e-10,0
1.0,1.0161651e-10,0
1.0,7.919246e-11,0
1.0,8.2634746e-11,0
1.0,1.08438335e-10,0
1.0,1.5386788e-10,0
1.0,1.4073143e-10,0
1.0,1.9885565e-10,0
1.0,3.3976438e-10,0
1.0,4.469093e-10,0
1.0,8.1529805e-10,0
1.0,1.3654246e-09,0
1.0,2.4789715e-09,0
1.0,2.4795201e-09,0
1.0,1.8102052e-09,0
1.0,1.2225657e-09,0
1.0,1.2953397e-09,0
1.0,1.1467038e-09,0
1.0,9.737648e-10,0
1.0,9.49953e-10,0
1.0,8.390008e-10,0
1.0,7.067211e-10,0
1.0,6.9201633e-10,0
1.0,5.736251e-10,0
1.0,3.540445e-10,0
1.0,1.9194547e-10,0
1.0,1.2795229e-10,0
1.0,5.045487e-11,0
1.0,2.1961025e-11,0
1.0,6.5914305e-12,0
1.0,4.1371346e-12,0
1.0,4.186892e-12,0
1.0,3.7599555e-12,0
1.0,3.556746e-12,0
1.0,2.5194085e-12,0
1.0,3.363101e-12,0
1.0,5.1059326e-12,0
1.0,5.040713e-12,0
1.0,2.4151217e-12,0
1.0,1.5134215e-12,0
1.0,1.2017014e-12,0
1.0,9.180014e-13,0
1.0,4.493583e-13,0
1.0,3.2950522e-13,0
1.0,2.7054568e-13,0
1.0,1.7288589e-13,0
1.0,1.7751282e-13,0
1.0,2.3589044e-13,0
1.0,5.189879e-13,0
1.0,1.1161868e-12,0
1.0,9.659533e-13,0
1.0,1.0634611e-12,0
1.0,1.5685372e-12,0
1.0,3.0006039e-12,0
1.0,4.2089114e-12,0
1.0,4.4198785e-12,0
1.0,2.6494182e-12,0
1.0,1.7909635e-12,0
1.0,1.0466383e-12,0
1.0,2.4554063e-12,1
1.0,4.1092793e-12,1
1.0,6.985215e-12,1
1.0,5.8126364e-12,0
1.0,1.9160437e-12,0
1.0,8.049949e-13,0
1.0,6.0352315e-13,0
1.0,4.5160772e-13,0
1.0,5.0997786e-13,0
1.0,4.534479e-13,0
1.0,3.8518803e-13,0
1.0,4.5167147e-13,0
1.0,6.10918e-13,0
1.0,6.74393e-13,0
1.0,8.3794083e-13,0
1.0,1.5694709e-12,0
1.0,4.1466626e-12,0
1.0,7.206317e-12,0
1.0,1.1546365e-11,0
1.0,3.9704173e-09,1
1.0,1.0478108e-08,1
0.9999999,1.20432e-07,1
0.9999999,1.3689515e-07,1
0.99999964,3.2079686e-07,1
0.9999999,1.260691e-07,1
