Predicted_0,Predicted_1,True
1.0,7.835135e-12,0
1.0,2.0285074e-11,0
1.0,6.5523346e-12,0
1.0,5.0826613e-12,0
1.0,6.836837e-11,0
1.0,6.4469895e-11,0
1.0,2.1378296e-10,0
1.0,2.5207667e-10,0
1.0,1.434761e-11,0
1.0,2.4558792e-12,0
1.0,4.1947817e-12,0
1.0,9.259304e-13,0
1.0,2.575974e-12,0
1.0,3.7844038e-12,0
1.0,8.127242e-13,0
1.0,1.6596133e-14,0
1.0,1.5638158e-14,0
1.0,1.685652e-14,0
1.0,9.747993e-15,0
1.0,5.9399154e-14,0
1.0,3.8620816e-14,0
1.0,4.906381e-14,0
1.0,5.63287e-14,0
1.0,3.325648e-14,0
1.0,1.175203e-13,0
1.0,1.3885281e-13,0
1.0,1.5004122e-13,0
1.0,1.2268264e-13,0
1.0,1.1429436e-13,0
1.0,1.2818636e-13,0
2.7150413e-09,1.0,1
6.844401e-16,1.0,1
6.4036915e-11,1.0,1
1.8548333e-06,0.9999981,1
5.586195e-12,1.0,1
5.216216e-10,1.0,1
0.5022583,0.49774164,1
0.99996865,3.1317577e-05,1
1.0,3.9816694e-10,0
1.0,1.0576504e-14,0
1.0,2.8512078e-19,0
1.0,3.1102156e-17,0
1.0,1.0565179e-28,0
1.0,4.7961858e-31,0
1.0,1.8895954e-25,0
1.0,5.1573433e-25,0
1.0,3.5623224e-22,0
1.0,1.3598492e-21,0
1.0,1.6087615e-21,0
1.0,1.0754765e-18,0
1.0,8.9141135e-18,0
0.9999999,7.782396e-08,0
1.0,5.5042896e-16,0
1.0,4.940386e-21,0
1.0,8.101538e-27,0
1.0,9.945763e-36,0
1.0,0.0,0
1.0,9.656315e-38,0
1.0,4.929991e-37,0
1.0,7.976546e-34,0
1.0,1.9266277e-19,0
1.0,2.0230818e-08,0
1.0,6.3069823e-12,0
1.0,6.783545e-14,0
1.0,2.4209324e-20,0
1.0,4.7384884e-21,0
1.0,3.281569e-12,0
0.99999,1.0072712e-05,0
0.9929206,0.0070793806,0
1.0,1.0050651e-08,0
1.0,1.6279792e-14,0
1.0,3.721999e-18,0
1.0,1.00715875e-23,0
1.0,1.4964483e-24,0
1.0,9.838459e-18,0
1.0,1.3469714e-16,0
1.0,1.7098635e-18,0
1.0,2.4168009e-18,0
1.0,7.232761e-18,0
1.0,5.702109e-17,0
1.0,1.6362074e-17,0
1.0,2.4320982e-18,0
1.0,6.3031386e-18,0
1.0,3.279209e-24,0
1.0,3.1434354e-24,0
1.0,6.310059e-28,0
1.0,4.4385793e-21,0
1.0,1.1471464e-19,0
1.0,4.5706705e-17,0
1.0,8.1027897e-16,0
1.0,5.3904605e-16,0
1.0,1.9612731e-18,0
1.0,2.5842017e-16,0
1.0,7.004044e-22,0
1.0,5.8516346e-20,0
1.0,2.7555467e-20,0
1.0,5.4490676e-18,0
1.0,4.4620966e-19,0
1.0,4.925565e-18,0
1.0,4.2412135e-18,0
1.0,2.740678e-15,0
1.0,5.204665e-11,0
1.0,2.01293e-10,0
1.0,1.4249928e-10,0
1.0,4.5016768e-11,0
1.0,1.07906024e-10,0
1.0,5.123319e-11,0
1.0,1.5184071e-11,0
1.0,1.655986e-11,0
1.0,7.957823e-12,0
1.0,5.1638637e-12,0
1.0,4.858928e-12,0
1.0,2.7810078e-12,0
1.0,9.632966e-13,0
1.0,6.1827377e-13,0
1.0,6.361684e-13,0
1.0,9.440415e-13,0
1.0,1.3287395e-12,0
1.0,5.274525e-13,0
1.0,1.8397255e-13,0
1.0,1.4794512e-13,0
1.0,1.0479481e-13,0
1.0,8.0728704e-14,0
1.0,5.775773e-14,0
1.0,7.937471e-14,0
1.0,2.3111082e-14,0
1.0,4.7899557e-14,0
1.0,4.4553723e-14,0
1.0,5.8089066e-14,0
1.0,5.675187e-14,0
1.0,6.907648e-14,0
1.0,4.5347105e-14,0
1.0,3.8807194e-14,0
1.0,7.0028036e-14,0
1.0,9.467404e-14,0
