Predicted_0,Predicted_1,True
1.0,2.7829248e-11,0
1.0,1.419345e-10,0
1.0,6.1162984e-11,0
1.0,4.2011818e-11,0
1.0,2.0917272e-10,0
1.0,5.6860555e-10,0
1.0,4.4787036e-09,0
1.0,1.9637154e-09,0
1.0,9.0503785e-11,0
1.0,9.209008e-12,0
1.0,2.1713276e-12,0
1.0,3.442244e-12,0
1.0,4.680465e-12,0
1.0,5.1099077e-12,0
1.0,1.3568085e-12,0
1.0,1.1501162e-13,0
1.0,4.280238e-14,0
1.0,2.8646136e-14,0
1.0,3.0412684e-14,0
1.0,1.0514719e-13,0
1.0,2.3221602e-13,0
1.0,1.4618248e-13,0
1.0,1.7641921e-13,0
1.0,9.865746e-14,0
1.0,6.7618816e-14,0
1.0,7.368231e-14,0
1.0,9.268912e-14,0
1.0,2.2492215e-13,0
1.0,3.7454526e-13,0
1.0,2.4217908e-13,0
5.979981e-08,0.9999999,1
1.463249e-11,1.0,1
2.303911e-07,0.99999976,1
0.0017139455,0.99828607,1
3.7988434e-07,0.99999964,1
1.5572922e-06,0.99999845,1
0.9769732,0.02302684,1
0.99999774,2.3054504e-06,1
1.0,8.032902e-11,0
1.0,6.8030417e-15,0
1.0,4.0470093e-18,0
1.0,4.1436696e-14,0
1.0,1.4519102e-28,0
1.0,7.974946e-31,0
1.0,5.804916e-30,0
1.0,3.0055141e-30,0
1.0,3.5800995e-30,0
1.0,2.8964595e-28,0
1.0,1.929802e-30,0
1.0,1.2460374e-27,0
1.0,7.1051115e-17,0
1.0,4.297345e-13,0
1.0,2.1936927e-17,0
1.0,1.1218302e-19,0
1.0,8.558562e-27,0
1.0,4.4847873e-29,0
1.0,1.3141687e-31,0
1.0,2.176945e-32,0
1.0,1.1908683e-30,0
1.0,2.2909143e-26,0
1.0,1.5529184e-15,0
0.99999106,8.988159e-06,0
1.0,5.135497e-12,0
1.0,1.8849885e-13,0
1.0,5.375473e-15,0
1.0,3.750403e-11,0
0.99999976,2.6134455e-07,0
0.97659653,0.023403382,0
0.94168603,0.058313992,0
1.0,4.4331177e-08,0
1.0,4.309068e-12,0
1.0,2.5119361e-17,0
1.0,9.313608e-21,0
1.0,7.5490646e-22,0
1.0,9.4933375e-17,0
1.0,1.9211328e-17,0
1.0,3.2919656e-18,0
1.0,3.579466e-18,0
1.0,1.2485793e-18,0
1.0,1.0428296e-17,0
1.0,4.0126676e-18,0
1.0,1.7038066e-20,0
1.0,2.835598e-20,0
1.0,8.692035e-22,0
1.0,7.3567944e-23,0
1.0,6.554907e-24,0
1.0,1.2964603e-19,0
1.0,1.9363639e-16,0
1.0,1.3181931e-12,0
1.0,4.3828716e-13,0
1.0,4.6613036e-15,0
1.0,4.1327866e-17,0
1.0,1.5754714e-17,0
1.0,1.4098951e-19,0
1.0,4.3015302e-19,0
1.0,1.1010905e-17,0
1.0,1.1436969e-15,0
1.0,3.8739634e-16,0
1.0,3.5642363e-16,0
1.0,3.2165466e-15,0
1.0,2.0404418e-13,0
1.0,3.7100994e-10,0
1.0,1.7063202e-09,0
1.0,9.920659e-10,0
1.0,6.626759e-10,0
1.0,5.1569105e-10,0
1.0,2.9485028e-10,0
1.0,1.1766335e-10,0
1.0,7.198353e-11,0
1.0,8.4140264e-11,0
1.0,4.269539e-11,0
1.0,4.0047753e-11,0
1.0,3.2060788e-11,0
1.0,1.6551207e-11,0
1.0,9.301242e-12,0
1.0,8.039857e-12,0
1.0,6.5767127e-12,0
1.0,4.3848887e-12,0
1.0,2.8066605e-12,0
1.0,1.9352083e-12,0
1.0,1.4325016e-12,0
1.0,1.0301797e-12,0
1.0,5.448312e-13,0
1.0,6.384196e-13,0
1.0,9.012162e-13,0
1.0,7.51908e-13,0
1.0,8.482954e-13,0
1.0,9.95685e-13,0
1.0,7.466459e-13,0
1.0,1.1744686e-12,0
1.0,9.951153e-13,0
1.0,8.396543e-13,0
1.0,1.1514228e-12,0
1.0,2.0246797e-12,0
1.0,2.9263918e-12,0
1.0,6.183437e-12,0
1.0,9.408137e-12,0
1.0,1.7537331e-11,0
1.0,2.4638e-11,0
1.0,2.3568964e-11,0
1.0,2.9765506e-11,0
1.0,2.9484564e-11,0
1.0,1.1920204e-11,0
1.0,7.655679e-12,0
1.0,5.7820073e-12,0
1.0,5.4288444e-12,0
1.0,4.684502e-12,0
1.0,7.751893e-12,0
1.0,6.1354927e-12,0
1.0,4.20445e-12,0
1.0,2.4010579e-12,0
1.0,1.4030754e-12,0
1.0,7.060141e-13,0
1.0,1.8815186e-13,0
1.0,3.775856e-14,0
1.0,1.2750109e-14,0
1.0,7.0806855e-15,0
1.0,3.570471e-15,0
1.0,3.2881302e-15,0
1.0,3.423134e-15,0
1.0,2.8365897e-15,0
1.0,4.761842e-15,0
1.0,2.8475833e-15,0
1.0,1.7140001e-15,0
1.0,9.689745e-16,0
1.0,5.8045146e-16,0
1.0,6.8558466e-16,0
1.0,9.03373e-16,0
1.0,5.5857683e-16,0
1.0,3.9874788e-16,0
1.0,2.2881486e-16,0
1.0,2.2066777e-16,0
1.0,3.9941013e-16,0
1.0,9.755429e-16,0
1.0,3.2817144e-15,0
1.0,2.9705668e-15,0
1.0,2.5522845e-15,0
1.0,2.1961733e-15,0
1.0,5.5813195e-15,0
1.0,8.305172e-15,0
1.0,9.8043056e-15,0
1.0,7.4545125e-15,0
1.0,3.555981e-15,0
1.0,1.3611716e-15,0
1.0,1.6609108e-15,1
1.0,3.1239647e-15,1
1.0,4.9052093e-15,1
1.0,5.044187e-15,0
1.0,3.1021735e-15,0
1.0,1.3007926e-15,0
1.0,1.4742724e-15,0
1.0,5.035783e-16,0
1.0,4.522406e-16,0
1.0,4.5420464e-16,0
1.0,8.295321e-16,0
1.0,1.0728311e-15,0
1.0,1.6129696e-15,0
1.0,1.6831774e-15,0
1.0,1.358583e-15,0
1.0,2.3400808e-15,0
1.0,5.6809462e-15,0
1.0,3.261834e-14,0
1.0,4.907785e-14,0
1.0,2.9096142e-10,1
1.0,2.666263e-09,1
0.9999995,4.485622e-07,1
0.99999905,9.896766e-07,1
0.9999914,8.581137e-06,1
0.99998796,1.2070526e-05,1
0.9999932,6.783067e-06,1
1.0,1.01535615e-08,1
1.0,1.8933266e-09,1
1.0,2.4931661e-11,1
1.0,2.1727693e-12,0
1.0,2.2184904e-12,0
1.0,8.6645486e-13,0
1.0,4.5039717e-14,0
1.0,1.4598673e-15,0
1.0,9.766898e-16,0
1.0,8.154476e-17,0
1.0,2.51606e-17,0
1.0,1.8654515e-18,0
1.0,7.2931085e-17,0
