Predicted_0,Predicted_1,True
1.0,8.055994e-11,0
1.0,2.402201e-10,0
1.0,1.2191492e-10,0
1.0,3.1722226e-11,0
1.0,1.3387436e-10,0
1.0,1.69421e-10,0
1.0,1.7764493e-09,0
1.0,3.5280748e-10,0
1.0,1.958982e-10,0
1.0,2.2817349e-11,0
1.0,1.9373551e-11,0
1.0,5.9245447e-12,0
1.0,3.3350777e-12,0
1.0,6.832672e-13,0
1.0,3.681004e-13,0
1.0,6.696961e-14,0
1.0,4.28751e-14,0
1.0,8.761714e-14,0
1.0,9.955288e-14,0
1.0,3.9547114e-13,0
1.0,2.7614705e-13,0
1.0,2.5261054e-13,0
1.0,5.620735e-13,0
1.0,5.890873e-13,0
1.0,6.364986e-13,0
1.0,7.7426385e-13,0
1.0,8.8060164e-13,0
1.0,8.30138e-13,0
1.0,9.668012e-13,0
1.0,9.469558e-13,0
2.2416052e-06,0.99999774,1
7.7504214e-10,1.0,1
4.2672497e-08,1.0,1
0.005377639,0.99462235,1
3.3519382e-06,0.99999666,1
3.1752168e-06,0.9999968,1
0.9942625,0.005737447,1
0.99999857,1.4689117e-06,1
1.0,3.3873602e-11,0
1.0,9.8625664e-14,0
1.0,1.5146025e-16,0
1.0,1.9967926e-14,0
1.0,6.5158905e-24,0
1.0,2.5930474e-25,0
1.0,3.1877822e-21,0
1.0,4.920862e-21,0
1.0,4.4616902e-18,0
1.0,1.0707214e-15,0
1.0,1.6569869e-23,0
1.0,1.3981528e-22,0
1.0,3.4489e-13,0
1.0,2.1476321e-08,0
1.0,2.4778863e-15,0
1.0,3.516153e-20,0
1.0,4.486182e-25,0
1.0,1.0530183e-26,0
1.0,2.2788217e-29,0
1.0,9.458145e-29,0
1.0,8.3211e-28,0
1.0,3.7229797e-25,0
1.0,4.3659442e-16,0
0.99762815,0.0023719168,0
0.9999825,1.7582695e-05,0
0.9999994,6.5349235e-07,0
1.0,6.704048e-12,0
1.0,5.2686657e-12,0
1.0,4.3091541e-10,0
0.99999774,2.2972597e-06,0
0.98998827,0.01001178,0
0.99999964,3.2677042e-07,0
1.0,7.9841206e-13,0
1.0,7.061927e-18,0
1.0,5.2475906e-21,0
1.0,7.3336856e-21,0
1.0,1.3502492e-15,0
1.0,1.9029512e-15,0
1.0,6.093713e-17,0
1.0,1.28297136e-17,0
1.0,1.390879e-17,0
1.0,2.2753015e-16,0
1.0,1.3851666e-16,0
1.0,4.73154e-19,0
1.0,6.1452e-20,0
1.0,1.1072125e-21,0
1.0,2.502948e-22,0
1.0,7.3940906e-26,0
1.0,2.8862765e-22,0
1.0,2.1360926e-18,0
1.0,5.385457e-12,0
1.0,1.354714e-12,0
1.0,1.0149209e-11,0
1.0,7.499378e-15,0
1.0,7.876994e-14,0
1.0,1.8337171e-17,0
1.0,1.7384621e-16,0
1.0,3.187144e-17,0
1.0,4.2505816e-15,0
1.0,1.2676332e-16,0
1.0,8.884893e-16,0
1.0,4.9436997e-15,0
1.0,6.1192128e-12,0
1.0,7.249575e-09,0
1.0,9.266037e-09,0
1.0,4.3740362e-09,0
1.0,2.1625026e-09,0
1.0,1.2527451e-09,0
1.0,8.1946067e-10,0
1.0,3.184725e-10,0
1.0,3.1596276e-10,0
1.0,2.4478752e-10,0
1.0,1.4677219e-10,0
1.0,8.440129e-11,0
1.0,7.1076e-11,0
1.0,4.595081e-11,0
1.0,3.6365754e-11,0
1.0,2.8159869e-11,0
1.0,3.8084026e-11,0
1.0,2.371068e-11,0
1.0,1.6092423e-11,0
1.0,1.2986732e-11,0
1.0,1.3588398e-11,0
1.0,1.1562763e-11,0
1.0,1.0004942e-11,0
1.0,8.207002e-12,0
1.0,1.053997e-11,0
1.0,6.4767263e-12,0
1.0,5.7057354e-12,0
1.0,4.9563778e-12,0
1.0,5.7098722e-12,0
1.0,9.216757e-12,0
1.0,1.2403897e-11,0
1.0,1.4412614e-11,0
1.0,2.1206497e-11,0
1.0,3.5666258e-11,0
1.0,3.8994453e-11,0
1.0,1.0753291e-10,0
1.0,1.13423035e-10,0
1.0,2.0319318e-10,0
1.0,1.6943943e-10,0
1.0,2.3370536e-10,0
1.0,1.7065506e-10,0
1.0,1.7801592e-10,0
1.0,1.2422774e-10,0
1.0,9.023007e-11,0
1.0,8.927877e-11,0
1.0,6.270485e-11,0
1.0,4.065592e-11,0
1.0,4.0585414e-11,0
1.0,3.0583983e-11,0
1.0,1.4271734e-11,0
1.0,6.2094383e-12,0
1.0,3.3667596e-12,0
1.0,7.488665e-13,0
1.0,3.0894693e-13,0
1.0,1.0035894e-13,0
1.0,6.7200186e-14,0
1.0,4.8356152e-14,0
1.0,2.8392328e-14,0
1.0,2.2236055e-14,0
1.0,3.3020905e-14,0
1.0,2.842305e-14,0
1.0,6.231452e-14,0
1.0,5.06343e-14,0
1.0,4.571654e-14,0
1.0,2.4323534e-14,0
1.0,1.6440369e-14,0
1.0,9.420763e-15,0
1.0,5.717274e-15,0
1.0,3.4341204e-15,0
1.0,2.4352676e-15,0
1.0,2.5484416e-15,0
1.0,2.5953367e-15,0
1.0,2.9763857e-15,0
1.0,4.8333995e-15,0
1.0,1.10243295e-14,0
1.0,7.5099135e-15,0
1.0,7.456589e-15,0
1.0,8.445491e-15,0
1.0,1.7385336e-14,0
1.0,1.6712268e-14,0
1.0,1.996629e-14,0
1.0,1.056864e-14,0
1.0,1.08265346e-14,0
1.0,6.0928126e-15,0
1.0,1.987055e-14,1
1.0,1.7957642e-14,1
1.0,2.9650548e-14,1
1.0,1.6240529e-14,0
1.0,9.811153e-15,0
1.0,4.846065e-15,0
1.0,6.3153265e-15,0
1.0,4.7065627e-15,0
1.0,3.494193e-15,0
1.0,3.3087275e-15,0
1.0,2.7431048e-15,0
1.0,3.0438203e-15,0
1.0,4.7110533e-15,0
1.0,8.3827725e-15,0
1.0,1.3177543e-14,0
1.0,2.154358e-14,0
1.0,6.8986415e-14,0
1.0,1.0112022e-13,0
1.0,1.6513224e-13,0
1.0,1.6057089e-09,1
1.0,2.1611637e-08,1
0.9999957,4.342776e-06,1
0.9999975,2.5439497e-06,1
0.99996185,3.817254e-05,1
0.9999528,4.723244e-05,1
0.9997538,0.00024619623,1
0.99999976,2.7547867e-07,1
0.9999999,5.9726176e-08,1
