Predicted_0,Predicted_1,True
0.9993191,0.0006809868,0
0.99895215,0.0010478022,0
0.9999461,5.389275e-05,0
0.9998412,0.00015877954,0
0.9999987,1.3420528e-06,0
1.0,2.308287e-08,0
1.0,4.8379842e-11,0
1.0,1.6263192e-10,0
1.0,5.437482e-10,0
0.9999999,7.904183e-08,0
1.0,3.6355252e-09,0
1.0,4.506598e-08,0
1.0,6.277741e-10,0
0.9999999,7.229046e-08,0
0.9999989,1.0559402e-06,0
0.99999833,1.6118639e-06,0
0.9999999,9.576984e-08,0
1.0,5.6362836e-08,0
1.0,5.1847027e-10,0
1.0,5.216905e-09,0
0.9999999,9.1190444e-08,0
0.9999989,1.0434788e-06,0
0.9993506,0.00064933335,0
0.9984561,0.001543869,0
0.99756205,0.0024379978,0
0.9995461,0.00045391987,0
0.9999428,5.726973e-05,0
0.9974433,0.0025566358,0
0.9993656,0.00063442264,0
0.9996437,0.00035629375,0
0.9999124,8.7569104e-05,0
0.9999553,4.4739278e-05,0
0.9999957,4.2690754e-06,0
0.99997103,2.9018089e-05,0
0.9999664,3.3629167e-05,0
0.99989474,0.00010527124,0
0.9999192,8.078656e-05,0
0.99987006,0.0001299411,0
0.999966,3.39639e-05,0
0.99999225,7.800743e-06,0
0.99999714,2.8708039e-06,0
0.9998023,0.00019776836,0
0.99942493,0.00057510124,0
0.9995484,0.0004516233,0
0.999943,5.6992256e-05,0
0.99996734,3.261929e-05,0
0.9999995,4.7619685e-07,0
0.99999285,7.2072776e-06,0
0.9998373,0.00016274465,0
0.9999367,6.334284e-05,0
0.9999902,9.774213e-06,0
0.9999889,1.1069179e-05,0
0.99999917,8.896271e-07,0
0.9999696,3.0384997e-05,0
0.9809686,0.019031366,0
0.83746225,0.16253777,0
0.7484522,0.25154784,0
0.92326283,0.07673724,0
0.7899667,0.21003334,0
0.7240551,0.27594486,1
0.5591355,0.44086447,1
0.46222156,0.5377784,1
0.86462367,0.13537638,1
0.9105226,0.089477375,1
0.8973831,0.10261688,1
0.76410174,0.23589824,1
0.7937652,0.2062348,1
0.46135056,0.5386495,1
0.3405566,0.6594434,1
0.37486792,0.62513214,1
0.4796209,0.5203791,1
0.43357676,0.5664233,1
0.516076,0.48392397,1
0.39307466,0.60692525,1
0.5153373,0.48466274,1
0.40626928,0.5937307,1
0.42911917,0.57088083,1
0.3388372,0.6611628,1
0.2579757,0.7420243,1
0.3285928,0.67140716,1
0.3927742,0.6072259,1
0.2843653,0.71563464,1
0.2788548,0.72114515,1
0.3125437,0.6874563,1
0.39069873,0.60930127,1
0.31139392,0.6886061,1
0.34603837,0.65396166,0
0.28812698,0.71187305,0
0.2608479,0.73915213,0
0.30884707,0.691153,0
0.6225341,0.37746587,0
0.700121,0.299879,0
0.71992266,0.28007728,0
0.76933384,0.23066613,0
0.7268365,0.27316356,0
