Predicted_0,Predicted_1,True
0.99999607,3.978367e-06,0
0.99999845,1.5260299e-06,0
0.9999999,6.461389e-08,0
0.9999999,6.37528e-08,0
1.0,3.6495384e-09,0
1.0,2.502758e-10,0
1.0,2.0318766e-11,0
1.0,7.98352e-11,0
1.0,5.9353834e-11,0
1.0,3.344313e-09,0
1.0,3.8420485e-09,0
0.9999999,8.047713e-08,0
1.0,1.31818565e-08,0
0.9999993,7.6833476e-07,0
0.9999993,7.538591e-07,0
0.9999907,9.316506e-06,0
1.0,3.9810814e-08,0
0.9999999,1.3810758e-07,0
1.0,3.2588139e-09,0
0.9999999,1.4448175e-07,0
0.99999833,1.714968e-06,0
0.9999088,9.121829e-05,0
0.9988482,0.0011517592,0
0.9952754,0.004724625,0
0.9797611,0.020238819,0
0.98836297,0.011637102,0
0.9928281,0.007171933,0
0.91883,0.081170015,0
0.95863223,0.041367795,0
0.99604744,0.0039525963,0
0.9978808,0.0021192196,0
0.99934787,0.000652103,0
0.99921787,0.0007820808,0
0.99789125,0.0021087544,0
0.99456114,0.0054388777,0
0.9990471,0.00095283333,0
0.9992803,0.00071976526,0
0.99991465,8.534284e-05,0
0.99983335,0.00016662943,0
0.9999926,7.409238e-06,0
0.99998546,1.4496978e-05,0
0.9999051,9.490558e-05,0
0.9987993,0.0012006165,0
0.9996582,0.00034183005,0
0.9992835,0.0007165855,0
0.99745685,0.0025431886,0
0.9999205,7.945602e-05,0
0.9999341,6.59405e-05,0
0.9999933,6.6421785e-06,0
0.9999995,4.2360568e-07,0
1.0,3.9290235e-08,0
0.9999988,1.1512856e-06,0
0.99999976,1.9668919e-07,0
0.9999027,9.722696e-05,0
0.99362355,0.0063765002,0
0.77553266,0.2244673,0
0.76325476,0.23674521,0
0.9776084,0.022391642,0
0.9061386,0.093861416,0
0.88160676,0.11839332,1
0.96016055,0.03983941,1
0.9571967,0.04280324,1
0.9989349,0.0010651271,1
0.99915135,0.00084865827,1
0.9976428,0.0023571227,1
0.9541617,0.045838267,1
0.88821065,0.11178934,1
0.57822496,0.42177498,1
0.8793383,0.12066163,1
0.64553416,0.35446578,1
0.84621733,0.15378267,1
0.86742437,0.13257565,1
0.82997745,0.17002252,1
0.8460344,0.15396562,1
0.92073303,0.07926693,1
0.92224026,0.077759705,1
0.90539294,0.09460701,1
0.8573821,0.14261785,1
0.45945007,0.5405499,1
0.4801058,0.51989424,1
0.46391988,0.5360801,1
0.45221508,0.547785,1
0.45731214,0.5426879,1
0.45968848,0.5403115,1
0.49380437,0.50619566,1
0.4581391,0.54186094,1
0.46439937,0.5356006,0
0.60240287,0.3975972,0
0.6641315,0.33586845,0
0.95231605,0.047683984,0
0.9865319,0.013468123,0
0.99573624,0.0042637275,0
0.99467564,0.0053243567,0
0.99726653,0.002733524,0
0.9970585,0.0029415598,0
