Predicted_0,Predicted_1,True
0.9999378,6.2183775e-05,0
0.9999088,9.124491e-05,0
0.9999957,4.3336117e-06,0
0.99999356,6.4557867e-06,0
0.9999987,1.2870432e-06,0
1.0,2.7760109e-08,0
1.0,9.866123e-10,0
1.0,5.9605636e-09,0
1.0,1.5964993e-08,0
0.9999999,9.9016866e-08,0
1.0,3.3186607e-09,0
1.0,9.802916e-09,0
1.0,5.4827045e-09,0
0.9999981,1.9518625e-06,0
0.9999989,1.0504131e-06,0
0.9999987,1.260189e-06,0
1.0,2.4834497e-08,0
0.9999999,9.822776e-08,0
1.0,6.122444e-09,0
0.9999995,4.432171e-07,0
0.9999875,1.2464492e-05,0
0.9996698,0.00033024186,0
0.98919046,0.010809502,0
0.9878906,0.012109425,0
0.9915804,0.008419608,0
0.9973061,0.002693854,0
0.99938107,0.0006189653,0
0.995349,0.0046509886,0
0.9998186,0.00018136311,0
0.99994934,5.0674087e-05,0
0.9999783,2.1737102e-05,0
0.999969,3.096666e-05,0
0.9999484,5.1603074e-05,0
0.99881506,0.0011849242,0
0.99192774,0.008072218,0
0.9970983,0.002901719,0
0.99806875,0.0019312607,0
0.9993037,0.0006962495,0
0.99937266,0.0006274148,0
0.9999443,5.5616438e-05,0
0.99993217,6.780328e-05,0
0.99748385,0.0025160764,0
0.99646133,0.003538715,0
0.99869746,0.0013025813,0
0.9994055,0.0005945145,0
0.9973609,0.002639148,0
0.9997117,0.00028833252,0
0.9986117,0.0013882613,0
0.9997106,0.00028937377,0
0.99998736,1.262279e-05,0
0.9999987,1.2547949e-06,0
0.99997306,2.69166e-05,0
0.9999987,1.294293e-06,0
0.99972874,0.00027126397,0
0.92583084,0.07416914,0
0.4880721,0.5119279,0
0.53067815,0.4693218,0
0.9228631,0.077136904,0
0.6857661,0.31423387,0
0.5222672,0.4777328,1
0.42438614,0.57561386,1
0.3245509,0.67544913,1
0.66860986,0.3313901,1
0.7919931,0.20800692,1
0.18586874,0.81413126,1
0.099001065,0.9009989,1
0.07866257,0.9213374,1
0.030621778,0.9693783,1
0.0386184,0.96138155,1
0.09756163,0.9024384,1
0.2791241,0.7208759,1
0.23461075,0.76538926,1
0.4346101,0.56538993,1
0.24396037,0.7560397,1
0.46169305,0.538307,1
0.59188515,0.40811488,1
0.6537308,0.3462692,1
0.19988151,0.8001185,1
0.072292425,0.92770755,1
0.10726489,0.8927351,1
0.13665842,0.8633416,1
0.06743925,0.9325608,1
0.06124569,0.9387543,1
0.053824566,0.94617546,1
0.058082115,0.9419179,1
0.039984934,0.96001506,1
0.068148404,0.93185157,0
0.05475681,0.9452432,0
0.048151344,0.9518487,0
0.1370752,0.8629248,0
0.48701495,0.51298505,0
0.32285222,0.67714775,0
0.3628734,0.63712656,0
0.76776415,0.2322358,0
0.7473644,0.25263563,0
