Predicted_0,Predicted_1,True
0.9999974,2.630946e-06,0
0.999998,2.0748041e-06,0
0.9999963,3.6523647e-06,0
0.9999896,1.0339474e-05,0
0.9999989,1.046279e-06,0
1.0,2.95983e-09,0
1.0,1.1504856e-12,0
1.0,9.788247e-13,0
1.0,2.1094498e-12,0
1.0,1.7015622e-09,0
1.0,1.4781442e-11,0
1.0,3.9400128e-10,0
1.0,1.1199999e-12,0
1.0,8.799683e-10,0
1.0,5.393377e-10,0
1.0,4.3224453e-08,0
1.0,8.15424e-10,0
1.0,2.1568591e-09,0
1.0,1.8165321e-12,0
1.0,3.1066405e-10,0
1.0,4.576796e-09,0
0.99999905,9.2132035e-07,0
0.99958485,0.00041516987,0
0.9998907,0.00010926032,0
0.9993425,0.0006575137,0
0.9992471,0.0007529804,0
0.99997985,2.0152956e-05,0
0.9971021,0.0028978914,0
0.9997646,0.00023539335,0
0.99991643,8.355889e-05,0
0.99998915,1.08303075e-05,0
0.9999976,2.4205192e-06,0
0.9999993,6.7700694e-07,0
0.99999285,7.184001e-06,0
0.9999794,2.0584186e-05,0
0.99993324,6.6776796e-05,0
0.99999106,8.97811e-06,0
0.99998856,1.139231e-05,0
0.9999927,7.3252586e-06,0
0.9999976,2.3493074e-06,0
0.999997,2.9545126e-06,0
0.9998841,0.000115817245,0
0.9997402,0.0002597539,0
0.99975485,0.00024518426,0
0.99998283,1.712512e-05,0
0.9999616,3.8385504e-05,0
0.9999993,6.677191e-07,0
0.9999889,1.1055918e-05,0
0.99990284,9.714838e-05,0
0.9999821,1.7862027e-05,0
0.9999871,1.2906806e-05,0
0.99993646,6.3565036e-05,0
0.9999987,1.3169163e-06,0
0.99982893,0.00017102127,0
0.94942087,0.050579183,0
0.7297956,0.27020442,0
0.5981886,0.40181136,0
0.84918934,0.15081064,0
0.6782913,0.32170865,0
0.61865354,0.3813464,1
0.59432817,0.40567186,1
0.6141813,0.38581872,1
0.9731147,0.026885333,1
0.9657866,0.0342134,1
0.87947357,0.120526455,1
0.83514726,0.16485281,1
0.8233018,0.1766982,1
0.56400454,0.4359954,1
0.7098184,0.29018155,1
0.57731885,0.42268118,1
0.7947326,0.20526747,1
0.69680035,0.30319962,1
0.6455285,0.35447153,1
0.46611786,0.53388214,1
0.61650884,0.38349113,1
0.38232726,0.6176728,1
0.5679406,0.4320594,1
0.315494,0.68450606,1
0.22935906,0.7706409,1
0.26025134,0.7397486,1
0.30869213,0.6913079,1
0.26097122,0.7390288,1
0.25126296,0.74873704,1
0.29073754,0.70926243,1
0.29732946,0.7026705,1
0.29394242,0.7060576,1
0.33772174,0.66227835,0
0.28931746,0.7106825,0
0.26785892,0.73214114,0
0.3942362,0.6057638,0
0.7922779,0.2077221,0
0.8546353,0.14536469,0
0.87794167,0.12205828,0
0.9621721,0.0378279,0
0.990737,0.009262926,0
