Predicted_0,Predicted_1,True
0.9999999,1.12715504e-07,0
0.9999999,9.817813e-08,0
1.0,6.6071744e-09,0
1.0,6.5153314e-09,0
1.0,1.0158413e-10,0
1.0,9.946208e-12,0
1.0,7.259202e-14,0
1.0,9.498755e-13,0
1.0,2.559933e-12,0
1.0,4.5266638e-11,0
1.0,8.2962516e-13,0
1.0,9.0042515e-11,0
1.0,7.521186e-14,0
1.0,1.754342e-11,0
1.0,3.6375746e-11,0
1.0,6.1174363e-09,0
1.0,1.5195225e-11,0
1.0,1.2019777e-10,0
1.0,1.6714127e-13,0
1.0,1.07874744e-10,0
1.0,4.031619e-09,0
1.0,4.6703445e-08,0
0.9999968,3.2756402e-06,0
0.9999895,1.0487162e-05,0
0.99998486,1.5139093e-05,0
0.9999728,2.7130887e-05,0
0.99996805,3.2001e-05,0
0.99936134,0.0006387217,0
0.9999894,1.0586855e-05,0
0.99999654,3.506739e-06,0
0.9999994,5.3820884e-07,0
0.9999987,1.3254843e-06,0
0.99999654,3.413957e-06,0
0.9999716,2.8408553e-05,0
0.99996793,3.2042684e-05,0
0.99994195,5.810995e-05,0
0.9999721,2.788884e-05,0
0.99997926,2.0702442e-05,0
0.9999956,4.397907e-06,0
0.99999845,1.5844927e-06,0
0.99999905,1.002297e-06,0
0.9999516,4.8368973e-05,0
0.99996626,3.3680324e-05,0
0.99996495,3.5033805e-05,0
0.9999943,5.7716347e-06,0
0.9999937,6.35995e-06,0
1.0,1.6777216e-08,0
0.99999976,2.6409205e-07,0
0.9999988,1.1427794e-06,0
0.9999989,1.098379e-06,0
0.9999994,5.600127e-07,0
0.9999938,6.2178033e-06,0
1.0,1.451028e-08,0
0.99999475,5.2112173e-06,0
0.9990565,0.0009434359,0
0.9322996,0.06770043,0
0.90740705,0.092592955,0
0.9944008,0.00559925,0
0.99270403,0.0072959326,0
0.95025665,0.049743332,1
0.93490624,0.065093756,1
0.9239924,0.07600765,1
0.9819884,0.018011687,1
0.98368603,0.01631392,1
0.8438802,0.1561198,1
0.70980394,0.290196,1
0.6235369,0.37646315,1
0.26832068,0.7316793,1
0.23343387,0.7665661,1
0.2879373,0.71206266,1
0.55216235,0.4478377,1
0.5676422,0.4323578,1
0.8090611,0.19093886,1
0.5496735,0.45032647,1
0.6273339,0.37266615,1
0.49508783,0.50491214,1
0.6693149,0.3306851,1
0.24015175,0.7598483,1
0.10322061,0.89677936,1
0.11555966,0.88444036,1
0.14546049,0.8545396,1
0.10118678,0.89881325,1
0.1287133,0.8712867,1
0.23159496,0.768405,1
0.31105575,0.68894434,1
0.14547855,0.85452145,1
0.21900716,0.7809928,0
0.15269502,0.84730506,0
0.15926322,0.8407368,0
0.34438744,0.6556126,0
0.79922235,0.20077765,0
0.52969754,0.47030243,0
0.44729802,0.552702,0
0.6899475,0.31005248,0
0.770978,0.22902201,0
