Predicted_0,Predicted_1,True
0.99955195,0.00044797466,0
0.9996581,0.0003418993,0
0.9999778,2.2175778e-05,0
0.9999118,8.821413e-05,0
0.99999464,5.330047e-06,0
0.9999982,1.8175896e-06,0
0.9999999,9.898287e-08,0
0.99999857,1.4316328e-06,0
0.99999917,8.350286e-07,0
0.99999595,4.0404043e-06,0
0.99999917,7.94121e-07,0
0.9999851,1.4880072e-05,0
0.9999976,2.3573643e-06,0
0.99988914,0.00011089569,0
0.99998295,1.7020948e-05,0
0.9999653,3.4663557e-05,0
0.9999989,1.034855e-06,0
0.99999654,3.5150829e-06,0
0.99999976,2.4942406e-07,0
0.99999297,7.0602578e-06,0
0.9999795,2.0459558e-05,0
0.99974316,0.00025687832,0
0.9967102,0.0032898427,0
0.98428565,0.015714297,0
0.9935307,0.0064692884,0
0.99784124,0.002158763,0
0.9993143,0.00068565103,0
0.9931229,0.00687712,0
0.99906045,0.0009395553,0
0.9997526,0.00024743617,0
0.9999616,3.8402093e-05,0
0.9999341,6.588348e-05,0
0.9999471,5.2974803e-05,0
0.9997323,0.00026769558,0
0.99896693,0.0010330238,0
0.99921906,0.00078087364,0
0.99915457,0.0008454838,0
0.99930084,0.0006991246,0
0.99934214,0.00065784116,0
0.99990034,9.959174e-05,0
0.9998024,0.00019762604,0
0.9975401,0.0024598928,0
0.9977537,0.0022463289,0
0.99876237,0.0012376806,0
0.99878067,0.0012193391,0
0.9955575,0.0044424976,0
0.99896693,0.0010331185,0
0.9970764,0.0029236684,0
0.9982805,0.001719445,0
0.998941,0.0010590021,0
0.99994576,5.4261363e-05,0
0.9994137,0.00058623264,0
0.99996364,3.6373975e-05,0
0.9976503,0.0023497227,0
0.8032032,0.19679675,0
0.3270299,0.6729701,0
0.39231196,0.6076881,0
0.8865571,0.11344287,0
0.62422,0.37578,0
0.47093737,0.52906257,1
0.42715552,0.5728445,1
0.45175618,0.54824376,1
0.84101117,0.15898883,1
0.9297156,0.07028443,1
0.8562788,0.14372124,1
0.6218425,0.3781575,1
0.47842288,0.5215771,1
0.3155304,0.68446964,1
0.30669042,0.69330955,1
0.41969684,0.5803032,1
0.50393903,0.49606103,1
0.45766178,0.54233825,1
0.45306608,0.54693395,1
0.34385648,0.65614355,1
0.43320808,0.5667919,1
0.4819447,0.5180553,1
0.42441383,0.5755861,1
0.34591806,0.654082,1
0.28978515,0.7102149,1
0.36106172,0.6389383,1
0.38504437,0.6149556,1
0.35183278,0.64816725,1
0.35794935,0.64205056,1
0.4000139,0.5999861,1
0.43259865,0.56740135,1
0.37966704,0.6203329,1
0.386587,0.613413,0
0.39054364,0.60945636,0
0.39107087,0.60892904,0
0.47226748,0.5277325,0
0.699779,0.30022106,0
0.7785926,0.22140744,0
0.7326197,0.26738027,0
0.8698748,0.13012524,0
0.82215065,0.17784931,0
