Predicted_0,Predicted_1,True
0.99984574,0.00015426303,0
0.9877176,0.0122823715,0
0.9987692,0.0012307129,0
0.99844754,0.0015524478,0
0.958063,0.04193696,0
0.8417656,0.15823446,0
0.6499402,0.35005975,0
0.9979792,0.0020207914,0
0.99970955,0.00029046528,0
0.9999441,5.5856257e-05,0
1.0,8.913083e-09,0
1.0,2.497354e-11,0
0.9999888,1.1222089e-05,0
0.9973126,0.002687394,0
0.99999976,2.4691536e-07,0
0.9993426,0.0006573764,1
0.9915782,0.0084217815,0
0.99998736,1.2591133e-05,0
0.9729092,0.027090784,1
0.9982736,0.0017263767,0
0.9999912,8.812422e-06,0
0.99608827,0.003911742,0
0.9794403,0.020559743,0
0.9999119,8.809334e-05,0
0.99963915,0.00036087414,0
0.9997428,0.00025724695,0
1.0,1.2674485e-10,0
1.0,1.4036323e-12,0
0.9988306,0.0011694322,0
0.99995947,4.052774e-05,0
0.99999905,9.195402e-07,0
0.9509811,0.049018946,0
0.98362905,0.016370965,0
0.99999726,2.6823118e-06,0
0.9999666,3.335118e-05,0
0.9848781,0.015121862,0
0.9999999,8.635319e-08,0
1.0,2.5828213e-09,0
0.9999044,9.564302e-05,0
0.9987042,0.0012957712,0
0.9971835,0.0028164282,0
0.9741666,0.02583338,0
0.94219923,0.05780075,1
0.99565256,0.004347423,0
0.99998415,1.5881456e-05,0
0.99999535,4.671895e-06,0
0.9999869,1.3062531e-05,0
0.99968624,0.00031372593,0
0.99979264,0.00020740081,1
0.9999896,1.0364649e-05,0
0.9999944,5.612058e-06,0
0.99999535,4.6956766e-06,0
0.99928916,0.00071078725,0
0.9999999,6.627978e-08,0
1.0,5.837243e-09,0
1.0,3.5831644e-09,0
0.99999917,8.5069365e-07,0
0.9234362,0.07656384,0
0.98612,0.01388,0
0.9975591,0.0024409173,0
0.99992573,7.43207e-05,0
0.99985695,0.00014298294,0
0.7517152,0.24828479,0
0.99208015,0.007919915,0
0.9998056,0.00019444367,0
0.9995592,0.0004407562,0
0.999967,3.305393e-05,0
0.9980501,0.0019499292,0
0.99990964,9.0311565e-05,0
0.9999294,7.0554845e-05,1
0.9989361,0.0010638532,0
0.9928716,0.0071284655,0
0.99978584,0.00021412586,0
0.9969241,0.0030758947,0
0.9380833,0.06191674,0
0.9996964,0.0003036637,0
0.9998431,0.00015685818,0
0.99918956,0.00081045995,0
0.99995816,4.185906e-05,0
0.99999976,2.1893979e-07,0
0.99986255,0.00013747951,0
0.99972945,0.0002704727,0
0.9999993,7.375198e-07,0
0.99997497,2.4994268e-05,0
0.6716164,0.32838362,0
0.9997652,0.00023484502,0
1.0,4.190648e-08,0
1.0,1.5537417e-08,0
0.999987,1.3036647e-05,1
0.9828225,0.01717753,0
0.99999905,9.967902e-07,0
0.9999697,3.0288023e-05,0
0.46936098,0.5306391,1
0.99999285,7.1033046e-06,0
0.99999976,2.8476023e-07,0
0.88884187,0.111158065,0
0.99935037,0.00064957753,0
0.9999914,8.610978e-06,0
0.99806565,0.0019343781,0
0.9983796,0.0016204595,0
0.9999832,1.6807258e-05,0
0.99993587,6.418083e-05,0
0.99995303,4.6981142e-05,0
0.9999094,9.05817e-05,0
0.252127,0.74787307,0
0.79609597,0.203904,0
0.9993808,0.0006191281,0
0.9998379,0.00016213655,0
0.9996568,0.00034319854,0
0.99999225,7.773162e-06,0
0.9999993,6.642266e-07,0
0.99999034,9.668507e-06,0
0.99797386,0.0020261556,0
0.9995976,0.00040245455,0
0.9999918,8.1951575e-06,0
0.99999845,1.590183e-06,0
0.99993384,6.6108856e-05,0
0.995609,0.004390987,0
0.9999832,1.6836488e-05,0
0.9999156,8.4419386e-05,0
0.9756207,0.024379313,1
0.9972173,0.0027826882,0
0.9999484,5.155555e-05,0
0.9998092,0.0001908727,0
0.9998541,0.0001459139,0
0.99817896,0.0018210106,0
0.99968827,0.00031169623,0
0.99969304,0.0003069944,0
0.973345,0.026655106,0
0.9971903,0.0028096747,0
0.9999583,4.1743973e-05,0
0.99999917,8.374058e-07,0
0.9999732,2.6854017e-05,0
0.99972063,0.00027930673,0
0.9999999,1.1589965e-07,0
1.0,2.807413e-10,0
0.99991524,8.475971e-05,0
0.598447,0.40155298,0
0.99987495,0.00012504193,0
0.9999993,6.6185163e-07,1
0.9999074,9.263749e-05,0
0.99987876,0.000121229954,0
1.0,3.2284864e-09,0
1.0,2.550568e-10,0
0.9985482,0.0014517524,0
0.9999114,8.8595516e-05,0
0.9997272,0.00027273668,0
0.99301237,0.00698764,0
0.99997544,2.4586396e-05,0
0.99999774,2.240652e-06,0
0.9322807,0.06771931,0
0.9997646,0.00023541355,1
0.9999944,5.613417e-06,0
0.99999416,5.879343e-06,0
0.9999856,1.4386276e-05,0
1.0,5.0779896e-09,0
0.9999999,1.656084e-07,0
0.8964856,0.103514306,0
0.9968892,0.0031108814,0
0.9998772,0.00012282173,1
0.99935514,0.0006448431,0
0.9999591,4.090055e-05,0
0.99999607,3.9608094e-06,0
1.0,5.460097e-10,0
1.0,1.4929709e-08,0
0.7978096,0.2021904,0
0.99988747,0.00011256175,0
0.9999609,3.908221e-05,0
0.9381221,0.06187792,0
0.99920964,0.0007903004,0
0.9997346,0.00026546532,0
0.9349675,0.06503244,0
0.9815175,0.018482542,0
0.98736376,0.012636217,0
0.98131895,0.018681059,0
0.97389764,0.02610235,0
0.9107103,0.0892897,0
0.95650256,0.04349746,0
0.9901455,0.009854456,0
0.9997683,0.00023172598,1
0.99995303,4.692723e-05,0
0.99997973,2.0218773e-05,0
0.9999999,1.4849657e-07,0
1.0,3.0332112e-10,0
0.99999833,1.6756482e-06,0
0.9999993,7.023049e-07,0
1.0,4.5656097e-09,0
0.9999957,4.2432034e-06,0
0.9617356,0.03826434,0
0.8113405,0.18865944,0
0.98706377,0.0129362075,0
0.99997663,2.3346325e-05,0
0.99861896,0.0013809837,0
0.99999964,3.721433e-07,0
0.9999902,9.715591e-06,0
0.883989,0.11601108,0
0.9999989,1.1198952e-06,0
1.0,8.67644e-09,0
1.0,4.0589327e-09,0
0.99998677,1.3259671e-05,0
0.99958163,0.00041831663,0
0.99517834,0.0048216884,1
0.99801946,0.0019805734,0
0.99992955,7.041852e-05,0
0.9999945,5.434317e-06,0
0.9986094,0.0013905293,0
0.9535072,0.04649288,0
0.99906,0.0009400594,0
0.9998404,0.00015953986,0
0.99982846,0.00017146832,0
0.99889237,0.0011076967,1
0.99971956,0.00028039934,0
0.99927264,0.0007274028,0
0.991891,0.008108976,0
0.9999826,1.7413833e-05,0
0.9999988,1.2249214e-06,0
0.99999595,4.086854e-06,0
0.9999615,3.8449944e-05,0
0.91509736,0.08490256,0
0.9976157,0.0023842857,0
0.99967754,0.00032250697,0
0.99983585,0.00016417765,0
0.99995184,4.8125767e-05,0
0.9999479,5.207567e-05,0
0.99998033,1.966147e-05,0
0.9999813,1.871505e-05,0
0.99900144,0.0009985247,0
0.99925345,0.0007465197,0
0.99988925,0.000110718385,0
0.99999726,2.778019e-06,0
0.9999999,1.3322334e-07,0
0.9798701,0.020129895,0
0.99981445,0.00018554163,0
0.9999962,3.7902666e-06,0
0.9979037,0.0020962588,0
0.9993937,0.00060624204,0
0.9998386,0.0001614134,0
0.96708316,0.03291684,0
0.99914,0.00085991673,0
0.9998338,0.00016619024,0
0.87640476,0.123595245,1
0.97653675,0.023463227,0
0.999752,0.000248016,0
0.9798274,0.020172661,0
0.82875806,0.17124194,0
0.91771793,0.0822821,0
0.6752783,0.32472178,0
0.7046426,0.29535744,0
0.9791686,0.020831436,0
0.95758826,0.042411808,0
0.87915164,0.12084842,0
0.9382733,0.06172676,0
0.9854563,0.014543724,0
0.9285019,0.07149807,0
0.9605267,0.03947332,0
0.9973743,0.0026257285,0
0.99298084,0.007019143,0
0.9802741,0.01972597,0
0.9994406,0.0005593272,0
0.9971384,0.002861673,0
0.98827153,0.011728452,0
0.9953088,0.0046911375,0
0.98641866,0.013581286,0
0.92371005,0.07628998,0
0.9958775,0.0041224565,0
0.98478657,0.015213419,0
0.8136592,0.18634082,0
0.9345374,0.06546253,0
0.96457434,0.0354257,0
0.90293497,0.09706508,0
0.79016066,0.20983933,0
0.9977616,0.0022384333,1
0.9980919,0.0019080625,0
0.9987785,0.0012214198,0
1.0,2.6524458e-09,0
1.0,6.5847144e-10,0
1.0,1.376565e-08,0
0.99999,1.0044999e-05,0
0.99999475,5.3000963e-06,0
0.99936205,0.0006379712,0
0.9893834,0.0106166005,0
0.99966717,0.0003327892,0
0.98805594,0.011944001,0
0.73875594,0.26124406,0
0.82999074,0.17000923,0
0.82713,0.17286998,0
0.82551485,0.17448513,0
0.9502828,0.04971718,0
0.8854174,0.11458267,0
0.915337,0.08466294,0
0.9916186,0.00838146,0
0.98830134,0.011698699,0
0.9920244,0.007975603,0
0.99113184,0.008868169,0
0.99960274,0.0003972394,0
0.99966156,0.00033847603,0
0.9997547,0.0002452773,0
0.99969673,0.00030330895,0
0.99964905,0.00035092904,0
0.9999598,4.0229592e-05,0
0.99999857,1.4497259e-06,0
0.9999924,7.678604e-06,1
0.99999535,4.6744804e-06,0
0.9999976,2.3355467e-06,0
0.9999969,3.0428585e-06,0
0.99998,1.9978857e-05,0
0.9999908,9.133766e-06,0
0.9999461,5.3870037e-05,0
0.9999999,1.06506725e-07,0
0.9999999,1.3073132e-07,0
0.9999993,7.521177e-07,0
0.99999905,9.2936847e-07,0
1.0,8.662632e-09,0
1.0,2.3818778e-08,0
1.0,1.5293146e-08,0
0.9999999,6.923972e-08,0
0.99999976,2.2444559e-07,0
0.99999976,1.8772636e-07,0
1.0,3.2843182e-08,0
1.0,9.89957e-09,0
1.0,5.498193e-09,0
1.0,1.3637018e-09,0
1.0,3.3815668e-09,0
1.0,5.1376087e-10,0
1.0,7.040895e-10,0
1.0,1.592408e-09,0
1.0,3.891536e-09,0
1.0,9.750144e-09,0
1.0,7.331437e-09,0
1.0,1.1870581e-08,0
1.0,1.3427675e-08,0
1.0,1.0955443e-08,0
1.0,7.653939e-09,1
1.0,8.607359e-09,0
1.0,1.7435532e-08,0
1.0,1.8452582e-08,0
0.9999999,1.18589085e-07,0
0.99999976,2.3613916e-07,0
0.99999964,3.0028895e-07,0
0.99999964,3.7171517e-07,0
0.99999976,2.7139768e-07,0
1.0,4.279843e-08,0
1.0,4.6339466e-08,1
0.9999999,1.3725332e-07,0
0.9999999,1.3538184e-07,0
0.9999999,1.2061568e-07,0
0.9999995,4.4212706e-07,0
0.9999999,8.846779e-08,0
0.9999995,4.4150346e-07,0
0.99999857,1.4461136e-06,0
0.99999857,1.3983037e-06,0
0.9999989,1.0808203e-06,0
0.9999993,7.0007343e-07,0
0.99999917,8.495862e-07,0
0.99999845,1.5476419e-06,0
0.99999976,2.2408841e-07,0
0.99999964,3.570808e-07,0
0.99999917,7.9378253e-07,0
0.99999833,1.623363e-06,0
0.9999994,5.9019766e-07,0
0.99999917,8.151182e-07,0
0.99999774,2.2271877e-06,0
0.9999994,6.393382e-07,0
0.99999917,8.4645075e-07,1
0.99999905,9.971981e-07,0
0.99999726,2.7534734e-06,0
0.99999857,1.4740704e-06,0
0.99999964,3.62056e-07,0
0.9999995,5.019463e-07,0
0.99999976,1.9709739e-07,0
1.0,2.7257107e-08,0
1.0,3.6464787e-08,0
1.0,4.484168e-08,0
1.0,2.0838446e-08,0
1.0,2.6405697e-08,0
0.9999999,7.808864e-08,0
1.0,1.3762867e-08,0
1.0,3.573972e-08,0
0.99999964,4.0762598e-07,0
0.9999999,1.09664e-07,0
0.99999976,2.466915e-07,0
0.99999976,2.559453e-07,0
0.99999976,2.7155352e-07,0
0.9999999,1.4442747e-07,0
0.9999999,7.884413e-08,0
0.99999976,2.1858845e-07,0
0.9999999,1.6452567e-07,0
0.99999976,2.23843e-07,0
0.9999999,1.6540669e-07,0
0.9999999,6.5538345e-08,0
0.9999995,5.200833e-07,0
0.9999999,8.119593e-08,0
1.0,8.056125e-09,0
1.0,1.0918915e-08,1
1.0,1.9932372e-08,0
1.0,5.5601292e-09,0
1.0,6.673592e-09,0
1.0,4.2806e-09,0
1.0,1.77453e-08,0
1.0,4.3799165e-08,0
1.0,4.586927e-08,0
1.0,2.3095025e-08,0
1.0,2.56763e-08,0
1.0,5.5713947e-08,0
0.9999999,1.755889e-07,0
1.0,4.1697266e-08,0
1.0,1.9923935e-08,0
1.0,2.8720411e-08,0
1.0,1.1120136e-08,0
1.0,2.3937922e-08,0
1.0,3.6469796e-08,0
0.9999999,7.955593e-08,0
0.9999999,1.4618793e-07,0
0.9999999,7.0182146e-08,0
1.0,3.8177618e-08,0
1.0,3.5955782e-08,0
1.0,5.4441813e-08,0
0.99999976,1.8077088e-07,0
1.0,3.9019067e-08,0
1.0,5.1943467e-09,0
0.99999976,2.5493094e-07,0
0.9999999,1.16358706e-07,0
0.99999964,3.5738708e-07,0
1.0,4.211441e-08,0
1.0,1.1664008e-08,1
1.0,4.0955793e-08,0
0.99999475,5.206543e-06,0
0.99999917,7.761448e-07,0
1.0,3.5504296e-08,0
0.9999999,1.7120661e-07,0
1.0,4.397017e-08,0
0.99999976,2.8573166e-07,0
0.9999999,1.3350174e-07,0
1.0,1.1341364e-08,0
0.9999999,1.7087662e-07,0
0.9999933,6.647717e-06,0
0.99999714,2.899004e-06,0
0.9999974,2.6221114e-06,0
0.99999964,4.0145216e-07,0
0.99999845,1.5440241e-06,0
0.9999993,6.9354707e-07,0
0.99999917,8.934139e-07,0
0.99999595,4.047072e-06,0
0.9998217,0.00017828288,0
0.9999641,3.585278e-05,0
0.9999794,2.05974e-05,0
0.99997854,2.1425609e-05,0
0.9999931,6.9187436e-06,0
0.9999989,1.039839e-06,0
0.9999995,4.837152e-07,0
0.9999995,4.894764e-07,0
0.9999994,5.610616e-07,0
0.9999999,1.5378185e-07,0
0.9999995,4.2519267e-07,0
0.99999833,1.6820011e-06,1
0.99999905,1.0131741e-06,0
0.9999993,7.2120446e-07,0
0.9999995,5.313677e-07,0
0.99999905,9.1879684e-07,0
0.99999917,7.88811e-07,0
0.99999976,2.821099e-07,0
0.9999994,5.647652e-07,0
0.99999595,4.014459e-06,0
0.9999933,6.680473e-06,0
0.9999862,1.38862315e-05,0
0.9999833,1.6681333e-05,0
0.99999154,8.419515e-06,0
0.9999958,4.1191465e-06,0
0.999987,1.3037629e-05,0
0.9999672,3.2753076e-05,0
0.9999907,9.342664e-06,0
0.9999665,3.348184e-05,0
0.999962,3.8060836e-05,0
0.99999833,1.6830634e-06,0
0.9999914,8.588784e-06,0
0.9999851,1.4895094e-05,0
0.99999404,5.9168374e-06,0
0.99999464,5.321144e-06,0
0.99999654,3.4283191e-06,0
0.9999963,3.6405447e-06,0
0.9999964,3.5908333e-06,0
0.99999285,7.1431064e-06,0
0.9999926,7.392743e-06,0
0.99999833,1.7284566e-06,0
0.999997,2.988151e-06,0
0.9999931,6.92695e-06,1
