Predicted_0,Predicted_1,True
0.99907047,0.00092952396,0
0.8569472,0.14305279,0
0.9973508,0.0026491438,0
0.9908867,0.009113288,0
0.8955701,0.10442991,0
0.8378302,0.16216978,0
0.9230639,0.076936066,0
0.99903834,0.00096165534,0
0.99925226,0.0007476581,0
0.99729985,0.0027001349,0
0.9999999,1.475713e-07,0
1.0,4.6588053e-08,0
0.9964658,0.0035341356,0
0.80434,0.19566008,0
0.999681,0.00031896573,0
0.99737275,0.0026272975,1
0.9900775,0.009922487,0
0.99719363,0.0028063664,0
0.9896026,0.0103974035,1
0.99952364,0.00047639012,0
0.99975973,0.00024028614,0
0.9432202,0.05677976,0
0.9700851,0.029914966,0
0.99949574,0.0005042283,0
0.9989159,0.0010841225,0
0.99917966,0.0008202829,0
1.0,9.26211e-10,0
1.0,3.595818e-08,0
0.9987582,0.0012417963,0
0.99997413,2.5917087e-05,0
0.999653,0.00034703783,0
0.75552475,0.2444752,0
0.99737346,0.0026265804,0
0.9999999,1.2363648e-07,0
0.99919397,0.0008059975,0
0.95581925,0.044180725,0
0.9999999,1.17258686e-07,0
0.9999851,1.4888334e-05,0
0.9981463,0.0018537033,0
0.99740404,0.0025959332,0
0.9930728,0.0069271703,0
0.9676248,0.032375205,0
0.9584883,0.041511707,1
0.99937904,0.0006209243,0
0.99985564,0.00014433719,0
0.99992895,7.103179e-05,0
0.9999198,8.021672e-05,0
0.99705446,0.0029454974,0
0.9990363,0.00096366764,1
0.99996483,3.516116e-05,0
0.99999964,3.7804477e-07,0
0.9999981,1.9254392e-06,0
0.99827707,0.0017229961,0
0.99999523,4.7864182e-06,0
0.9999982,1.8418318e-06,0
0.9999962,3.874205e-06,0
0.99829954,0.0017004341,0
0.6775212,0.32247874,0
0.8094385,0.19056143,0
0.9992993,0.0007007322,0
0.99998415,1.5911139e-05,0
0.9773406,0.022659415,0
0.7252018,0.2747982,0
0.9981029,0.0018971206,0
0.9991622,0.0008378448,0
0.99568886,0.004311094,0
0.997549,0.0024509844,0
0.9996718,0.00032822115,0
0.99959356,0.00040644774,0
0.999762,0.00023795586,1
0.9947686,0.005231425,0
0.9947371,0.005262854,0
0.99878114,0.0012189166,0
0.93947077,0.06052917,0
0.6400064,0.35999358,0
0.99931014,0.0006899034,0
0.99903023,0.0009698246,0
0.9972524,0.002747617,0
0.99995685,4.320723e-05,0
0.9999219,7.810516e-05,0
