Predicted_0,Predicted_1,True
0.99979323,0.00020676028,0
0.93898445,0.061015572,0
0.99527514,0.004724786,0
0.99087113,0.009128871,0
0.4425383,0.55746174,0
0.25183058,0.7481694,0
0.8325783,0.16742168,0
0.99275196,0.0072480226,0
0.9572072,0.042792767,0
0.992191,0.0078090145,0
0.9999999,1.5044544e-07,0
1.0,1.3589895e-08,0
0.99962735,0.0003725748,0
0.9616559,0.03834409,0
0.99992585,7.4140116e-05,0
0.9991353,0.0008647524,1
0.9984969,0.0015031119,0
0.99985087,0.00014916256,0
0.9911492,0.008850843,1
0.99981207,0.00018791296,0
0.9999329,6.713064e-05,0
0.9481841,0.05181596,0
0.83211714,0.16788282,0
0.99957913,0.00042086272,0
0.9900539,0.009946068,0
0.9984108,0.0015891287,0
1.0,8.5619255e-12,0
1.0,1.1048269e-09,0
0.9885372,0.0114628645,0
0.9999987,1.2880587e-06,0
0.99986947,0.00013052873,0
0.96676576,0.033234306,0
0.9368178,0.06318214,0
0.9999994,6.3255357e-07,0
0.999474,0.00052604143,0
0.9273959,0.07260418,0
1.0,1.0398545e-09,0
0.99999714,2.8463667e-06,0
0.99979764,0.00020237839,0
0.99698395,0.0030160232,0
0.9984384,0.0015616416,0
0.40422964,0.59577036,0
0.74042034,0.2595796,1
0.99676263,0.0032372933,0
0.9999672,3.274858e-05,0
0.9996574,0.00034255392,0
0.99992037,7.96484e-05,0
0.99503076,0.0049692243,0
0.99881697,0.0011830205,1
0.99999905,9.336842e-07,0
0.9999999,1.5192154e-07,0
0.9999763,2.3766132e-05,0
0.9906002,0.009399699,0
1.0,4.8905967e-08,0
1.0,4.1413255e-09,0
1.0,6.2308003e-10,0
0.9999715,2.8481792e-05,0
0.8803338,0.11966624,0
0.7689515,0.23104848,0
0.9920888,0.007911145,0
0.9999943,5.775412e-06,0
0.9981912,0.0018087821,0
0.55981153,0.44018844,0
0.99801946,0.0019805187,0
0.9954632,0.0045367554,0
0.9944998,0.005500134,0
0.90297025,0.09702975,0
0.98724025,0.012759813,0
0.99997234,2.7633127e-05,0
0.9990688,0.0009311789,1
0.9810477,0.018952327,0
0.9804581,0.019541945,0
0.9932823,0.00671767,0
0.89923924,0.10076078,0
0.8426328,0.15736723,0
0.9999409,5.9083726e-05,0
0.99941635,0.0005836594,0
0.996879,0.0031210452,0
0.9999919,8.115238e-06,0
0.9999858,1.412919e-05,0
0.99906164,0.0009384084,0
0.99987173,0.00012824361,0
0.99999726,2.7390452e-06,0
0.9998747,0.00012522044,0
0.47717857,0.5228214,0
0.9984937,0.0015062641,0
1.0,3.2013039e-09,0
0.9999999,1.09689104e-07,0
0.99950755,0.0004924076,1
0.99963987,0.00036016994,0
0.99999964,3.3954387e-07,0
0.9988104,0.001189613,0
0.38728154,0.61271846,1
0.99999976,1.8192564e-07,0
0.99999714,2.8534985e-06,0
0.89794487,0.102055095,0
0.98404044,0.01595961,0
0.9999795,2.0447915e-05,0
0.99816716,0.0018327588,0
0.99858,0.0014200853,0
0.9999703,2.9677076e-05,0
0.99978346,0.00021661179,0
0.99992085,7.9148995e-05,0
0.99858546,0.0014145393,0
0.765661,0.23433895,0
0.970868,0.02913204,0
0.9994979,0.00050210697,0
0.99948835,0.00051163376,0
0.9995426,0.00045743433,0
0.9999962,3.841776e-06,0
0.9999912,8.873393e-06,0
0.9999038,9.6209886e-05,0
0.9555565,0.044443525,0
0.99805045,0.0019495822,0
0.9999994,6.350269e-07,0
0.9999933,6.7085257e-06,0
0.9998677,0.00013229428,0
0.99508816,0.004911867,0
0.9999937,6.3410484e-06,0
0.99966824,0.0003317524,0
0.9008776,0.09912248,1
0.99542975,0.004570203,0
0.9999777,2.234608e-05,0
0.9995228,0.0004771836,0
0.99818784,0.0018121611,0
0.9958759,0.004124094,0
0.9998423,0.00015765755,0
0.9974074,0.002592592,0
0.9338902,0.06610978,0
0.9940369,0.005963041,0
0.9999769,2.3181334e-05,0
0.99999845,1.557913e-06,0
0.99973446,0.00026548377,0
0.98455054,0.015449469,0
1.0,8.852581e-09,0
1.0,9.597737e-09,0
0.9974317,0.00256826,0
0.0583551,0.9416449,0
0.9999982,1.7364348e-06,0
0.99999976,2.4205e-07,1
0.9996196,0.00038038898,0
0.9995859,0.0004141268,0
1.0,9.0325525e-10,0
0.9999999,1.02866245e-07,0
0.695728,0.30427206,0
0.99963534,0.0003646247,0
0.9926823,0.0073176986,0
0.9607674,0.03923261,0
0.99988055,0.00011945566,0
0.99975175,0.00024825992,0
0.86479735,0.13520265,0
0.9785538,0.021446245,1
0.99999857,1.3762652e-06,0
0.99965,0.00034995883,0
0.99991107,8.887255e-05,0
0.9999999,7.632381e-08,0
0.99999416,5.835437e-06,0
0.19659117,0.80340886,0
0.9996215,0.0003784113,0
0.99998367,1.6375097e-05,1
0.9981036,0.0018962971,0
0.99935097,0.00064898626,0
0.99999964,3.1758e-07,0
1.0,3.6802184e-09,0
0.9999969,3.120277e-06,0
0.07933199,0.92066807,0
0.99999523,4.742354e-06,0
0.9999933,6.725501e-06,0
0.9705034,0.029496588,0
0.9732512,0.02674881,0
0.99793637,0.0020636497,0
0.936817,0.063183,0
0.98838556,0.011614418,0
0.98470634,0.015293712,0
0.97822773,0.02177223,0
0.96902966,0.03097032,0
0.95165235,0.048347685,0
0.966451,0.033548996,0
0.9928589,0.0071411496,0
0.99987984,0.00012020421,1
0.9998604,0.00013953437,0
0.99983156,0.000168413,0
1.0,4.705287e-08,0
0.99999917,7.8389525e-07,0
0.9999987,1.3182646e-06,0
0.9999995,5.240134e-07,0
0.9999976,2.3605005e-06,0
0.9999995,5.022154e-07,0
0.9530332,0.04696674,0
0.84282476,0.15717527,0
0.9971992,0.0028007939,0
0.9999287,7.130713e-05,0
0.9723095,0.027690476,0
0.99994206,5.7935704e-05,0
0.9985891,0.0014108354,0
0.558863,0.44113705,0
0.99999917,8.51317e-07,0
1.0,2.113691e-08,0
1.0,5.4743158e-08,0
0.99799854,0.0020014865,0
0.995693,0.004306951,0
0.9928318,0.0071681724,1
0.99690264,0.0030973859,0
0.9999614,3.8669183e-05,0
0.9997297,0.0002702817,0
0.9684379,0.031562127,0
0.8489388,0.15106118,0
0.9994319,0.0005680252,0
0.999876,0.00012391125,0
0.99831116,0.0016888323,0
0.990175,0.009825059,1
0.9986902,0.001309831,0
0.9724759,0.027524143,0
0.94184107,0.058158964,0
0.99987066,0.00012927802,0
0.9999982,1.8413085e-06,0
0.9998776,0.0001224223,0
0.9977465,0.0022534546,0
0.6864333,0.31356663,0
0.9987453,0.0012546477,0
0.9990121,0.0009879209,0
0.9998479,0.0001521463,0
0.99986124,0.00013875369,0
0.9999157,8.424777e-05,0
0.99997926,2.0728205e-05,0
0.99998724,1.2705555e-05,0
0.9901258,0.009874241,0
0.82893056,0.17106944,0
0.998879,0.0011209376,0
0.9999987,1.3335406e-06,0
0.99995244,4.761976e-05,0
0.98438895,0.015611096,0
0.9999876,1.2428055e-05,0
0.9998896,0.00011034927,0
0.98825246,0.011747502,0
0.9979373,0.002062666,0
0.9988846,0.0011154307,0
0.9340127,0.06598734,0
0.9976599,0.0023400364,0
0.99839705,0.0016028951,0
0.6891751,0.3108249,1
0.9140551,0.08594492,0
0.9876894,0.012310638,0
0.43336976,0.56663024,0
0.76643634,0.23356368,0
0.9541552,0.045844853,0
0.6582839,0.3417161,0
0.05660609,0.94339395,0
0.025375597,0.9746244,0
0.0021295482,0.99787045,0
0.0048595173,0.99514043,0
0.0031182826,0.9968817,0
0.00176948,0.9982305,0
6.284298e-05,0.9999372,0
6.268856e-05,0.9999373,0
2.0221673e-06,0.999998,0
3.5389608e-06,0.9999964,0
4.182849e-06,0.9999958,0
2.6212338e-06,0.9999974,0
2.9084302e-05,0.9999709,0
6.762526e-05,0.9999324,0
0.0003529551,0.999647,0
0.0007254935,0.99927455,0
0.0014290513,0.9985709,0
0.004694917,0.99530506,0
0.033139754,0.96686023,0
0.02977305,0.9702269,0
0.07606994,0.9239301,0
0.10384053,0.89615947,0
0.47068176,0.5293183,0
0.046242833,0.95375717,0
0.31016046,0.6898396,1
0.78981876,0.21018122,0
0.9405354,0.059464563,0
0.99999976,2.752195e-07,0
0.99999976,2.1128955e-07,0
0.99999976,2.9014603e-07,0
0.99981886,0.00018114882,0
0.99988794,0.000112090886,0
0.99977237,0.00022761515,0
0.9984865,0.0015134305,0
0.99977404,0.00022601227,0
0.65169215,0.34830785,0
0.41291082,0.5870892,0
0.3474225,0.65257746,0
0.15038007,0.84962,0
0.050946858,0.94905317,0
0.0014452741,0.99855477,0
0.00014144355,0.9998585,0
4.3359805e-06,0.9999957,0
5.140398e-07,0.9999995,0
1.9627505e-08,1.0,0
6.290506e-10,1.0,0
5.070314e-13,1.0,0
1.21693495e-14,1.0,0
6.326276e-14,1.0,0
3.4434752e-14,1.0,0
4.4357155e-15,1.0,0
1.4101287e-16,1.0,0
2.0841511e-19,1.0,0
6.78444e-21,1.0,0
5.5599866e-22,1.0,1
3.8881942e-22,1.0,0
1.0711677e-21,1.0,0
8.2810695e-22,1.0,0
2.977089e-23,1.0,0
5.5479656e-25,1.0,0
6.498134e-27,1.0,0
1.089126e-25,1.0,0
1.23205236e-26,1.0,0
3.9710894e-29,1.0,0
1.1561102e-31,1.0,0
8.706523e-33,1.0,0
1.8438605e-32,1.0,0
2.100036e-31,1.0,0
3.8671867e-31,1.0,0
7.075869e-33,1.0,0
1.0773903e-33,1.0,0
1.1650015e-36,1.0,0
4.3058915e-37,1.0,0
4.887241e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
4.844438e-38,1.0,0
9.819164e-38,1.0,0
3.734196e-36,1.0,0
4.0474676e-36,1.0,0
7.22696e-36,1.0,0
3.664977e-35,1.0,0
8.061676e-35,1.0,0
2.623392e-34,1.0,0
1.6529122e-34,1.0,0
2.1690022e-34,1.0,1
1.0385221e-33,1.0,0
8.896183e-32,1.0,0
2.4179486e-30,1.0,0
1.351864e-28,1.0,0
8.926183e-28,1.0,0
3.7155967e-28,1.0,0
1.3603627e-29,1.0,0
9.689345e-30,1.0,0
1.7187285e-29,1.0,0
1.0158497e-28,1.0,1
9.291858e-28,1.0,0
9.334633e-28,1.0,0
1.6887368e-27,1.0,0
5.759883e-27,1.0,0
1.0748002e-25,1.0,0
7.1245697e-25,1.0,0
8.505428e-24,1.0,0
3.1848242e-24,1.0,0
4.365145e-24,1.0,0
9.478392e-25,1.0,0
1.218475e-25,1.0,0
1.3847433e-25,1.0,0
1.4185935e-24,1.0,0
1.799218e-24,1.0,0
1.0438932e-23,1.0,0
1.4377877e-23,1.0,0
1.6548205e-23,1.0,0
6.332861e-24,1.0,0
1.3930779e-24,1.0,0
1.3365553e-24,1.0,0
6.305979e-25,1.0,1
8.687747e-25,1.0,0
6.213991e-26,1.0,0
1.0126548e-26,1.0,0
2.2611915e-29,1.0,0
1.6273143e-30,1.0,0
5.988676e-32,1.0,0
2.2284682e-32,1.0,0
2.0390216e-32,1.0,0
6.498267e-32,1.0,0
6.273829e-32,1.0,0
8.914255e-32,1.0,0
1.4485895e-30,1.0,0
1.8748e-30,1.0,0
7.036639e-29,1.0,0
5.9943573e-28,1.0,0
3.457761e-27,1.0,0
3.657784e-27,1.0,0
3.3650075e-27,1.0,0
2.4037695e-28,1.0,0
1.046115e-28,1.0,0
8.3503514e-29,1.0,0
3.471768e-29,1.0,0
1.3934624e-29,1.0,0
1.4933482e-29,1.0,0
4.946983e-30,1.0,0
1.0485911e-30,1.0,0
2.6566075e-32,1.0,0
2.83009e-33,1.0,0
4.420049e-34,1.0,0
6.79597e-35,1.0,1
6.907281e-36,1.0,0
1.9333266e-35,1.0,0
1.3785124e-34,1.0,0
3.6905417e-33,1.0,0
4.0837973e-32,1.0,0
9.481826e-33,1.0,0
6.6344475e-33,1.0,0
6.9282485e-32,1.0,0
1.8600179e-31,1.0,0
8.151744e-31,1.0,0
3.6849467e-31,1.0,0
1.1014645e-32,1.0,0
9.033965e-33,1.0,0
6.591663e-33,1.0,0
3.5475508e-32,1.0,0
1.0272464e-31,1.0,0
2.1608541e-31,1.0,0
2.793718e-32,1.0,0
5.2766883e-32,1.0,0
1.5208499e-31,1.0,0
1.7668162e-31,1.0,0
6.353549e-32,1.0,0
1.2920571e-33,1.0,0
3.3023156e-34,1.0,0
8.329021e-33,1.0,0
1.2566375e-30,1.0,0
4.3220843e-30,1.0,0
4.0274708e-31,1.0,0
1.4299603e-31,1.0,0
1.9744209e-30,1.0,0
3.2776488e-30,1.0,1
3.5874432e-29,1.0,0
6.573117e-30,1.0,0
1.0509171e-31,1.0,0
2.2073023e-30,1.0,0
2.5849723e-30,1.0,0
1.9875396e-30,1.0,0
1.4360341e-30,1.0,0
4.2318167e-29,1.0,0
1.9051999e-26,1.0,0
6.969682e-24,1.0,0
1.9425728e-22,1.0,0
5.247428e-22,1.0,0
1.0165936e-21,1.0,0
7.529849e-23,1.0,0
2.5541067e-22,1.0,0
7.864055e-21,1.0,0
1.1979143e-19,1.0,0
6.128845e-17,1.0,0
3.6889956e-17,1.0,0
2.0143736e-18,1.0,0
6.196328e-20,1.0,0
1.4569587e-21,1.0,0
7.43755e-24,1.0,0
1.6337196e-24,1.0,0
9.199848e-26,1.0,0
7.460674e-26,1.0,0
3.0552737e-26,1.0,0
3.7478868e-26,1.0,0
4.1838455e-26,1.0,0
1.1815453e-25,1.0,1
5.868722e-25,1.0,0
1.480979e-24,1.0,0
1.2904868e-24,1.0,0
2.4086472e-25,1.0,0
4.4068526e-25,1.0,0
6.938221e-24,1.0,0
2.4335888e-21,1.0,0
3.712737e-19,1.0,0
8.342852e-18,1.0,0
2.0613093e-18,1.0,0
4.2380418e-19,1.0,0
5.0345655e-19,1.0,0
7.775351e-19,1.0,0
1.1291129e-17,1.0,0
1.5383359e-17,1.0,0
1.4229725e-17,1.0,0
2.1500149e-18,1.0,0
1.7516544e-18,1.0,0
9.908359e-19,1.0,0
5.1534453e-19,1.0,0
1.6879451e-19,1.0,0
8.5398046e-21,1.0,0
5.7259437e-21,1.0,0
1.9365225e-20,1.0,0
2.4050818e-20,1.0,0
8.2029795e-20,1.0,0
1.2621211e-19,1.0,0
7.782499e-20,1.0,0
1.1832719e-19,1.0,0
1.4753048e-19,1.0,0
2.5681107e-19,1.0,1
