Predicted_0,Predicted_1,True
0.9978618,0.0021381888,0
0.9051798,0.09482021,0
0.99320436,0.0067955833,0
0.9928348,0.0071652513,0
0.9005422,0.09945777,0
0.5988656,0.4011343,0
0.8349576,0.16504234,0
0.98751694,0.012483048,0
0.83505994,0.16494007,0
0.99135745,0.008642538,0
0.9999857,1.4328716e-05,0
0.99999905,9.819852e-07,0
0.9987074,0.001292617,0
0.9975878,0.0024122638,0
0.9998016,0.00019848035,0
0.9986191,0.0013808751,1
0.9838319,0.016168088,0
0.9993649,0.00063512655,0
0.99414766,0.005852313,1
0.9944319,0.005568116,0
0.9993918,0.0006081672,0
0.86738706,0.13261287,0
0.9856763,0.014323708,0
0.9974183,0.002581737,0
0.96722287,0.032777112,0
0.99280643,0.0071935323,0
1.0,4.5102098e-08,0
0.9999999,1.6885893e-07,0
0.9983772,0.0016228218,0
0.99978083,0.00021919508,0
0.999841,0.00015902895,0
0.9250394,0.07496061,0
0.5496744,0.4503256,0
0.9999888,1.12593725e-05,0
0.9918507,0.008149289,0
0.7909382,0.20906183,0
0.99999297,7.068039e-06,0
0.9999751,2.4867237e-05,0
0.9945603,0.0054397187,0
0.99744403,0.0025559247,0
0.9931324,0.0068676565,0
0.63161343,0.36838666,0
0.66263545,0.33736455,1
0.9979474,0.0020526014,0
0.9981964,0.0018036249,0
0.9997801,0.00021987033,0
0.99967015,0.00032990266,0
0.99499786,0.005002162,0
0.99913293,0.0008671089,1
0.9999825,1.7530054e-05,0
0.9999753,2.4699999e-05,0
0.99981755,0.00018245411,0
0.9984458,0.0015541791,0
0.99984527,0.00015466983,0
0.9999789,2.1040927e-05,0
0.9999529,4.7048932e-05,0
0.9979721,0.0020278802,0
0.9156015,0.08439849,0
0.880478,0.119521976,0
0.9955082,0.0044917646,0
0.9998779,0.000122050464,0
0.9975231,0.0024768587,0
0.6397886,0.3602113,0
0.9759117,0.024088357,0
0.9995864,0.00041360717,0
0.9883392,0.011660762,0
0.998276,0.0017239894,0
0.996903,0.003096997,0
0.998852,0.0011479585,0
0.9994293,0.0005706405,1
0.993214,0.0067860484,0
0.9214154,0.07858468,0
0.9966036,0.0033963586,0
0.9582009,0.04179914,0
0.754276,0.24572396,0
0.99883324,0.0011667161,0
0.9968855,0.0031144945,0
0.9896074,0.010392551,0
0.99970967,0.00029034322,0
0.9994172,0.00058281637,0
0.99962056,0.00037937154,0
0.99540234,0.004597624,0
0.9999715,2.8510218e-05,0
0.9963148,0.0036851664,0
0.77777773,0.22222233,0
0.9985267,0.0014732828,0
0.99999666,3.2976304e-06,0
0.99997914,2.085212e-05,0
0.99885774,0.0011423102,1
0.99633694,0.003663117,0
0.9999914,8.6339605e-06,0
0.9928491,0.0071509164,0
0.58278716,0.4172128,1
0.9999654,3.4551187e-05,0
0.9997416,0.00025842767,0
0.90867466,0.09132534,0
0.9793114,0.020688575,0
0.9995802,0.0004197723,0
0.9905557,0.009444311,0
0.9895148,0.010485153,0
0.9991585,0.0008414824,0
0.995701,0.00429893,0
0.9982924,0.0017076242,0
0.9920976,0.007902336,0
0.44071388,0.5592861,0
0.9014718,0.09852814,0
0.99931574,0.0006842851,0
0.99070287,0.009297166,0
0.999326,0.0006740855,0
0.99983037,0.00016958546,0
0.999902,9.794554e-05,0
0.9996339,0.0003660619,0
0.99311537,0.006884697,0
0.99896157,0.0010384204,0
0.9999597,4.0280644e-05,0
0.9998456,0.00015434307,0
0.99755967,0.0024403064,0
0.9909105,0.00908955,0
0.99983597,0.00016406435,0
0.9942153,0.0057847016,0
0.7686382,0.23136179,1
0.99383026,0.006169761,0
