Predicted_0,Predicted_1,True
0.9985759,0.0014240479,0
0.953626,0.04637399,0
0.9880612,0.011938821,0
0.9700345,0.029965514,0
0.76393276,0.23606724,0
0.33486274,0.66513723,0
0.7549048,0.24509513,0
0.98964053,0.010359467,0
0.9988644,0.0011355564,0
0.99863905,0.0013609747,0
0.99996936,3.0607855e-05,0
0.9999974,2.6656344e-06,0
0.9991235,0.00087651104,0
0.96366817,0.036331862,0
0.9990569,0.0009431267,0
0.9945305,0.0054695285,1
0.99206877,0.007931189,0
0.9954691,0.004530934,0
0.9175017,0.08249825,1
0.9865202,0.013479772,0
0.99913955,0.00086046266,0
0.8258371,0.17416292,0
0.9749976,0.025002435,0
0.9948708,0.0051292065,0
0.99123996,0.008759991,0
0.9963486,0.003651392,0
0.99999917,8.4695864e-07,0
0.99999607,3.9525457e-06,0
0.9309253,0.069074646,0
0.9996463,0.0003536589,0
0.9996711,0.00032894916,0
0.90189576,0.09810429,0
0.81873804,0.18126194,0
0.9999883,1.1675932e-05,0
0.99074215,0.009257791,0
0.93792754,0.062072527,0
0.99994206,5.790179e-05,0
0.99999213,7.899276e-06,0
0.9525389,0.047461152,0
0.97021085,0.029789139,0
0.98791856,0.012081454,0
0.9201851,0.07981491,0
0.643164,0.35683602,1
0.99760747,0.002392539,0
0.98467505,0.015325024,0
0.9997924,0.00020766597,0
0.99954647,0.00045347304,0
0.98241985,0.017580118,0
0.99804187,0.0019581304,1
0.99426186,0.005738172,0
0.9997665,0.00023348378,0
0.99983466,0.00016531163,0
0.9546598,0.045340262,0
0.9989875,0.0010125041,0
0.99991894,8.110296e-05,0
0.99829584,0.0017042112,0
0.9960819,0.00391818,0
0.9756876,0.024312384,0
0.9182471,0.08175293,0
0.9904834,0.009516573,0
0.99982613,0.00017386678,0
0.82325387,0.1767461,0
0.7400966,0.25990337,0
0.9722969,0.027703164,0
0.9998055,0.00019454511,0
0.99607784,0.0039221714,0
0.9697315,0.030268453,0
0.99510694,0.0048930524,0
0.99771523,0.0022847934,0
0.9988821,0.0011178763,1
0.99485236,0.0051475903,0
0.9805217,0.019478321,0
0.99861133,0.0013886886,0
0.8859203,0.114079766,0
0.9168463,0.08315367,0
0.9967805,0.0032195018,0
0.9978841,0.0021158825,0
0.9946168,0.005383171,0
0.9996761,0.00032393212,0
0.9996227,0.00037726623,0
0.9993612,0.00063877855,0
0.9965238,0.0034761368,0
0.999984,1.5937198e-05,0
0.99023634,0.009763696,0
0.4903375,0.50966245,0
0.97708434,0.02291567,0
0.9999691,3.085194e-05,0
0.999843,0.00015693762,0
0.9989151,0.0010849248,1
0.97036034,0.029639622,0
0.99998176,1.82809e-05,0
0.95049393,0.04950602,0
0.7294158,0.2705843,1
0.9991911,0.00080888206,0
0.9998796,0.00012039038,0
0.6692094,0.3307906,0
0.99851614,0.0014838235,0
0.9998729,0.00012701262,0
0.9850242,0.014975757,0
0.9787674,0.021232644,0
0.9992711,0.0007289114,0
0.9992986,0.00070135377,0
0.9981092,0.0018907739,0
0.9509804,0.049019612,0
0.6887975,0.31120256,0
0.8667036,0.13329631,0
0.9951271,0.0048728758,0
0.99291223,0.0070878225,0
0.9984316,0.0015684017,0
0.99903095,0.00096910505,0
0.99987674,0.00012320704,0
0.9989089,0.0010911291,0
0.84117687,0.15882312,0
0.9958786,0.004121443,0
0.99890506,0.0010949537,0
0.9992674,0.0007326127,0
0.9966011,0.0033988839,0
0.9514475,0.04855247,0
0.9990688,0.00093120604,0
0.9990711,0.00092889235,0
0.8971236,0.102876395,1
0.9688084,0.031191576,0
0.99722844,0.002771499,0
0.99924564,0.0007543892,0
0.9891065,0.010893538,0
0.9871209,0.012879062,0
0.99694073,0.0030592592,0
0.9900997,0.009900265,0
0.9785534,0.021446535,0
0.9790273,0.02097279,0
0.9997209,0.00027905256,0
0.9997243,0.00027568016,0
0.99684083,0.003159166,0
0.9978278,0.0021722077,0
0.9999666,3.3384375e-05,0
0.9999957,4.332624e-06,0
0.6178985,0.3821015,0
0.6664024,0.3335976,0
0.99668497,0.0033150523,0
0.99969375,0.00030621534,1
0.98744524,0.012554812,0
0.99836797,0.0016320833,0
0.9999964,3.5722285e-06,0
0.99997294,2.7097687e-05,0
0.71014965,0.28985035,0
0.99626005,0.0037399498,0
0.99768364,0.0023163357,0
0.9787513,0.021248743,0
0.99948275,0.0005171992,0
0.9997806,0.00021937405,0
0.17843066,0.8215693,0
0.9876223,0.0123776505,1
0.9991391,0.00086094736,0
0.999255,0.00074502086,0
0.9986461,0.0013539911,0
0.99998665,1.3319617e-05,0
0.99976856,0.00023144444,0
0.7841193,0.21588066,0
0.9469015,0.053098455,0
0.9964144,0.0035855593,1
0.9734886,0.026511392,0
0.9971697,0.0028303692,0
0.9997117,0.0002882786,0
0.99999964,3.592316e-07,0
0.99886405,0.0011360083,0
0.311977,0.688023,0
0.9887793,0.011220677,0
0.9994005,0.00059949554,0
0.8647924,0.13520767,0
0.99390656,0.006093486,0
0.99370533,0.0062946635,0
0.9434871,0.05651286,0
0.95660204,0.043397896,0
0.97366965,0.026330402,0
0.9537962,0.04620384,0
0.97107553,0.02892448,0
0.92083764,0.07916238,0
0.9691196,0.030880362,0
0.9765411,0.023458883,0
0.9988457,0.0011543344,1
0.9988643,0.0011356765,0
0.99877554,0.0012244188,0
0.999589,0.00041102833,0
0.99995124,4.8807586e-05,0
0.9989222,0.0010777438,0
0.99979,0.00020997674,0
0.99996305,3.691056e-05,0
0.9950045,0.0049955966,0
0.1866345,0.8133655,0
0.9541518,0.045848228,0
0.9992694,0.00073056296,0
0.9990889,0.000911095,0
0.99793434,0.0020656737,0
0.9999653,3.4651694e-05,0
0.98382056,0.016179463,0
0.977879,0.02212093,0
0.99886984,0.0011301931,0
0.9999819,1.8149816e-05,0
0.9998591,0.00014086682,0
0.99522394,0.004776088,0
0.98733574,0.012664208,0
0.92375153,0.076248474,1
0.9939236,0.0060763643,0
0.9976936,0.0023064218,0
0.99947304,0.00052698643,0
0.9796696,0.020330394,0
0.86793417,0.13206582,0
0.9942101,0.005789926,0
0.99748766,0.0025123789,0
0.99527705,0.0047229887,0
0.99534494,0.00465503,1
0.99766695,0.0023330415,0
0.9916025,0.008397558,0
0.9787563,0.02124376,0
0.9978065,0.0021935375,0
0.9997794,0.00022055292,0
0.9998785,0.000121469944,0
0.9899183,0.01008168,0
0.7832697,0.21673028,0
0.9743079,0.02569208,0
0.9989874,0.0010125623,0
0.9972247,0.0027753608,0
0.99874663,0.0012533853,0
0.9966667,0.0033332293,0
0.9995838,0.00041619496,0
0.9992095,0.0007904103,0
0.9538281,0.04617193,0
0.97730833,0.022691596,0
0.99790215,0.0020978514,0
0.99983037,0.00016954858,0
0.99898976,0.0010102243,0
0.9760621,0.023937829,0
0.9990382,0.00096179376,0
0.999681,0.00031906186,0
0.9518974,0.048102677,0
0.9980564,0.0019436291,0
0.9986259,0.0013741421,0
0.85930294,0.14069709,0
0.9938021,0.00619794,0
0.9992859,0.0007140955,0
0.84583473,0.15416531,1
0.9519782,0.048021827,0
0.9984835,0.0015165255,0
0.6236587,0.37634128,0
0.5820344,0.41796565,0
0.9322166,0.0677834,0
0.9766465,0.023353517,0
0.6292138,0.3707862,0
0.8733132,0.12668684,0
0.8784709,0.121529125,0
0.84460723,0.15539274,0
0.7950499,0.20495014,0
0.9863055,0.013694473,0
0.95926005,0.04073997,0
0.9132402,0.086759806,0
0.9807098,0.019290194,0
0.99224395,0.00775605,0
0.8917704,0.108229585,0
0.96937984,0.030620128,0
0.96651334,0.03348666,0
0.9141538,0.0858462,0
0.970434,0.029566053,0
0.9773999,0.022600092,0
0.9246706,0.075329416,0
0.9233887,0.076611325,0
0.9687308,0.031269208,0
0.8103086,0.18969144,0
0.65628046,0.34371963,0
0.910199,0.08980103,0
0.9445067,0.055493277,0
0.90247226,0.09752771,0
0.99273574,0.0072642597,1
0.99827874,0.0017212909,0
0.9997379,0.00026204812,0
0.99955493,0.00044503954,0
0.99999774,2.2701533e-06,0
0.9997907,0.00020923169,0
0.9960263,0.003973719,0
0.99930227,0.0006977042,0
0.9952154,0.0047846134,0
0.9882697,0.011730342,0
0.995389,0.004610937,0
0.7874371,0.212563,0
0.5918394,0.40816066,0
0.8712,0.12879999,0
0.8531359,0.14686409,0
0.674799,0.325201,0
0.9564795,0.043520555,0
0.9778072,0.022192745,0
0.81029016,0.1897099,0
0.96301675,0.036983244,0
0.9984623,0.0015377072,0
0.99975437,0.00024562998,0
