Predicted_0,Predicted_1,True
0.998919,0.0010810012,0
0.9126122,0.0873878,0
0.99733514,0.002664873,0
0.9970362,0.0029638151,0
0.975298,0.024702072,0
0.59062374,0.40937623,0
0.9559846,0.044015363,0
0.9956564,0.0043436727,0
0.98841685,0.011583071,0
0.96570086,0.034299117,0
0.9999827,1.7272143e-05,0
0.9999999,1.6918713e-07,0
0.9996518,0.00034819008,0
0.9957287,0.0042712972,0
0.9999628,3.7186208e-05,0
0.9937496,0.0062504048,1
0.989814,0.01018603,0
0.9997919,0.00020812564,0
0.9895051,0.010494804,1
0.9903324,0.009667587,0
0.999853,0.00014701077,0
0.6293393,0.3706607,0
0.9533049,0.046695106,0
0.9991359,0.00086412847,0
0.9981421,0.0018578493,0
0.99523735,0.004762616,0
1.0,3.2237622e-08,0
1.0,6.2648366e-09,0
0.9871955,0.012804457,0
0.9988638,0.0011361641,0
0.9999715,2.8443275e-05,0
0.9884425,0.011557507,0
0.88993317,0.11006679,0
0.99999607,3.875346e-06,0
0.99965465,0.0003454,0
0.9654511,0.034548912,0
0.9999771,2.2870316e-05,0
0.99999726,2.764203e-06,0
0.9776714,0.022328688,0
0.99709773,0.0029022624,0
0.999218,0.0007820376,0
0.6773811,0.32261893,0
0.3072196,0.69278044,1
0.99623066,0.003769328,0
0.99848086,0.0015191922,0
0.9998368,0.00016320308,0
0.99969196,0.000308024,0
0.99268407,0.0073159323,0
0.99847585,0.0015241011,1
0.9997031,0.00029683168,0
0.99993706,6.298733e-05,0
0.9997061,0.0002938938,0
0.8695046,0.13049538,0
0.9998579,0.00014203663,0
0.9999938,6.229276e-06,0
0.99986506,0.00013497422,0
0.9989267,0.0010733277,0
0.7193668,0.2806332,0
0.9184093,0.08159072,0
0.9662466,0.033753388,0
0.99967384,0.00032611698,0
0.9991359,0.0008640889,0
0.8768337,0.1231664,0
0.88546777,0.11453229,0
0.99892896,0.0010709928,0
0.8886313,0.11136878,0
0.99460393,0.005396028,0
0.999111,0.0008889459,0
0.9993649,0.0006351081,0
0.99955815,0.0004418921,1
0.9887406,0.011259384,0
0.9584025,0.041597474,0
0.9989317,0.0010683098,0
0.9427328,0.05726717,0
0.80235255,0.19764741,0
0.99911875,0.0008812105,0
0.99755317,0.0024468142,0
0.99405754,0.0059425062,0
0.99985933,0.00014062296,0
0.9999732,2.6858474e-05,0
0.99977857,0.00022145755,0
0.9914539,0.008546136,0
0.99999595,4.00207e-06,0
0.9998679,0.00013208996,0
0.51408446,0.48591557,0
0.9888919,0.011108119,0
0.9999956,4.4068415e-06,0
0.9999932,6.8255376e-06,0
0.9997662,0.000233869,1
0.98960847,0.010391502,0
0.9999962,3.869316e-06,0
0.99988997,0.00011001705,0
0.49639943,0.50360054,1
0.9999565,4.3478292e-05,0
0.9999856,1.4420039e-05,0
0.70290154,0.29709843,0
0.99631244,0.0036875866,0
0.9998553,0.00014471645,0
0.9852078,0.01479216,0
0.9657757,0.03422431,0
0.9996613,0.0003386676,0
0.99926144,0.0007385106,0
0.9987984,0.0012016062,0
0.9988819,0.001118168,0
0.497372,0.5026281,0
0.79089695,0.2091031,0
0.9976872,0.002312768,0
0.99344206,0.006557958,0
0.9965681,0.0034318992,0
0.999408,0.0005919639,0
0.99996436,3.569735e-05,0
0.99969006,0.00031001648,0
0.97065496,0.029345056,0
0.9959403,0.0040596398,0
0.99963105,0.00036897976,0
0.9999232,7.680186e-05,0
0.9989924,0.0010076228,0
0.9878056,0.012194386,0
0.9998503,0.00014975385,0
0.998963,0.001036973,0
0.75144464,0.24855535,1
0.9835634,0.016436592,0
0.9993963,0.0006037031,0
0.9966252,0.0033748057,0
0.9923723,0.007627726,0
0.9967679,0.0032321417,0
0.999474,0.0005260432,0
0.99814117,0.0018588738,0
0.908282,0.09171806,0
0.9021138,0.09788619,0
0.9997886,0.00021145304,0
0.99994385,5.614774e-05,0
0.99922335,0.0007766481,0
0.9882288,0.0117711965,0
0.9999927,7.2719276e-06,0
0.9999999,1.176743e-07,0
0.9946266,0.0053733606,0
0.20386918,0.79613084,0
0.9992287,0.000771326,0
0.9997843,0.00021569383,1
0.99793327,0.002066769,0
0.99898607,0.001013925,0
0.9999993,7.642489e-07,0
0.9999999,1.3599936e-07,0
0.94610757,0.053892363,0
0.9990195,0.000980494,0
0.9998301,0.00016986868,0
0.9929101,0.0070899064,0
0.9999076,9.24259e-05,0
0.9999938,6.1620954e-06,0
0.7137008,0.28629926,0
0.9992716,0.0007283978,1
0.9990471,0.00095283426,0
0.998049,0.0019509809,0
0.9984195,0.0015804365,0
0.9999989,1.1181909e-06,0
0.99999034,9.630391e-06,0
0.5483066,0.45169345,0
0.9824431,0.0175569,0
0.99954337,0.00045663485,1
0.9870525,0.012947482,0
0.996015,0.0039849356,0
0.9998809,0.00011902676,0
0.99999976,2.7844564e-07,0
0.99999535,4.7073613e-06,0
0.23096316,0.7690369,0
0.99757725,0.0024227374,0
0.999539,0.00046095136,0
0.8432116,0.15678841,0
0.9890899,0.01091014,0
0.9983784,0.0016215937,0
0.94503534,0.05496472,0
0.9690476,0.030952437,0
0.9794,0.020600032,0
0.9468109,0.053189155,0
0.960997,0.039002962,0
0.9426454,0.057354633,0
0.9489646,0.051035404,0
0.9639809,0.03601913,0
0.9992161,0.000783929,1
0.9985746,0.0014253748,0
0.9800465,0.019953553,0
0.9997017,0.00029828903,0
0.9999802,1.9776424e-05,0
0.9991385,0.0008615505,0
0.99909914,0.000900917,0
0.9999927,7.2338776e-06,0
0.99537885,0.0046211164,0
0.16153137,0.8384687,0
0.35981336,0.64018667,0
0.91623133,0.0837687,0
0.9885783,0.011421726,0
0.5557214,0.44427854,0
0.99998105,1.8904511e-05,0
0.9784693,0.021530686,0
0.57101107,0.4289889,0
0.99845684,0.0015431467,0
0.99999857,1.4415449e-06,0
0.99997354,2.6508636e-05,0
0.9970505,0.0029495012,0
0.9986584,0.0013415714,0
0.9919978,0.0080022635,1
0.99424654,0.005753462,0
0.999398,0.00060202583,0
0.9999478,5.2243995e-05,0
0.98757416,0.012425797,0
0.76722825,0.23277181,0
0.9959947,0.004005291,0
0.99835277,0.0016472262,0
0.9981388,0.0018612435,0
0.9939541,0.0060458225,1
0.9972276,0.002772316,0
0.99262613,0.007373905,0
0.97959054,0.020409418,0
0.9984712,0.0015287859,0
0.99987614,0.00012379882,0
0.99975723,0.00024273545,0
0.99844605,0.0015539303,0
0.7870475,0.21295251,0
0.9579136,0.04208646,0
0.99805534,0.0019446375,0
0.9975575,0.0024424104,0
0.9989011,0.0010988184,0
0.99830985,0.0016901608,0
0.99926037,0.0007395842,0
0.9987664,0.001233603,0
0.98016834,0.01983169,0
0.9936615,0.0063384105,0
0.9982918,0.0017082259,0
0.9999565,4.34523e-05,0
0.9999956,4.4483018e-06,0
0.992304,0.0076959017,0
0.9966306,0.0033693973,0
0.99997556,2.4451572e-05,0
0.9967811,0.003218899,0
0.9934628,0.006537264,0
0.9990895,0.0009105327,0
0.86965996,0.13033997,0
0.9918297,0.008170255,0
0.9989303,0.0010697703,0
0.70036775,0.29963222,1
0.97926986,0.020730142,0
0.99976045,0.0002395185,0
0.9958592,0.0041408543,0
0.95217484,0.04782517,0
0.9843699,0.01563019,0
0.9897719,0.010228037,0
0.95160604,0.04839401,0
0.98294353,0.017056458,0
0.96136504,0.038634963,0
0.9926864,0.007313634,0
0.98352665,0.016473327,0
0.9430571,0.056942873,0
0.9243149,0.07568505,0
0.9038009,0.09619912,0
0.7338154,0.2661847,0
0.9296038,0.07039622,0
0.73340666,0.26659334,0
0.8538577,0.14614229,0
0.7258096,0.27419046,0
0.73567253,0.2643275,0
0.52707916,0.4729209,0
0.8566891,0.14331086,0
0.7639429,0.23605713,0
0.91205466,0.08794539,0
0.9403625,0.059637517,0
0.8904481,0.10955185,0
0.9420109,0.05798909,0
0.9713508,0.028649136,0
0.9118901,0.088109925,0
0.8673509,0.13264915,0
0.9448162,0.055183858,1
0.97409475,0.025905265,0
0.9908406,0.009159399,0
0.99821067,0.0017893908,0
0.9999896,1.0374835e-05,0
0.99995565,4.4388253e-05,0
0.99949825,0.00050174043,0
0.99978584,0.00021417548,0
