Predicted_0,Predicted_1,True
0.9269849,0.07301506,0
0.944463,0.05553697,0
0.9473085,0.052691545,0
0.94327426,0.056725763,0
0.9256959,0.07430408,0
0.9165024,0.08349761,0
0.9043054,0.09569463,0
0.8943013,0.1056987,0
0.8805764,0.11942366,0
0.87529004,0.12470999,0
0.8675373,0.13246271,0
0.88515157,0.114848465,0
0.9076108,0.09238921,0
0.92451364,0.07548633,0
0.92852557,0.07147443,0
0.9236405,0.07635948,0
0.926768,0.07323204,0
0.93506485,0.06493515,0
0.93657017,0.063429855,0
0.9396618,0.06033821,0
0.94437855,0.055621445,0
0.9441727,0.055827353,0
0.9401357,0.05986427,0
0.93560445,0.06439553,0
0.9314444,0.06855554,0
0.9339194,0.06608058,0
0.93379664,0.0662034,0
0.9452556,0.054744456,0
0.94637376,0.053626228,0
0.95718986,0.042810198,0
0.95931226,0.040687725,0
0.95870715,0.041292865,0
0.95983756,0.040162418,0
0.95487267,0.045127343,0
0.9538845,0.046115533,0
0.9520912,0.047908813,0
0.9589003,0.04109977,0
0.9582957,0.041704286,0
0.9658304,0.034169547,0
0.9684438,0.031556163,0
0.96970785,0.030292124,0
0.96869856,0.031301476,1
0.9732352,0.026764821,1
0.9735724,0.026427645,1
0.97634083,0.023659145,1
0.9749867,0.025013281,1
0.97886854,0.02113146,0
0.9810115,0.018988434,1
0.9835278,0.016472159,0
0.9852534,0.014746617,0
0.98620796,0.013791997,0
0.9860313,0.013968694,0
0.98727185,0.01272811,0
0.9889342,0.011065708,0
0.98934877,0.010651246,0
0.9902806,0.009719338,0
0.99027854,0.009721395,0
0.9911515,0.008848458,0
0.9912333,0.008766689,0
0.9913118,0.008688182,0
0.99172884,0.008271156,0
0.99291575,0.007084303,0
0.993897,0.006103015,0
0.9941246,0.00587548,0
0.99312603,0.0068739653,0
0.99300635,0.0069936845,0
0.9932903,0.0067096916,0
0.9939632,0.006036832,0
0.99449736,0.00550271,0
0.99475694,0.005243026,0
0.99281913,0.007180831,0
0.9931235,0.006876485,0
0.99112797,0.008871949,0
0.9925804,0.0074195247,0
0.99091434,0.009085729,0
0.9910392,0.008960732,0
0.9872569,0.0127431415,0
0.9893332,0.010666783,0
0.99081635,0.009183603,0
0.99207777,0.007922257,0
0.9916073,0.0083926665,0
0.98939323,0.010606828,0
0.9823514,0.01764857,0
0.98079485,0.01920514,0
0.97969383,0.020306196,0
0.9812044,0.018795576,0
0.98390377,0.016096234,0
0.98689646,0.013103523,0
0.98873085,0.011269188,0
0.98767227,0.012327672,0
0.9878445,0.012155405,0
0.9845121,0.0154879205,0
0.97684276,0.023157226,0
0.9623526,0.037647456,0
0.93314564,0.06685434,0
0.92474973,0.07525033,0
0.88832855,0.111671485,0
0.89219874,0.10780119,0
0.911348,0.088652074,0
0.9323479,0.067652084,0
0.9400095,0.059990555,0
0.9516904,0.04830967,0
0.96135426,0.038645785,0
0.96147877,0.038521223,0
0.9607949,0.039205164,0
0.95964825,0.040351775,0
0.96505827,0.03494166,0
0.96518,0.034820065,0
0.9597855,0.040214434,0
0.96396637,0.036033653,0
0.96362454,0.03637551,0
0.9675135,0.032486524,0
0.9620517,0.037948303,0
0.9636816,0.03631845,0
0.96276355,0.03723641,0
0.97128403,0.028715946,0
0.9762818,0.023718117,0
0.9800963,0.019903649,0
0.97625136,0.023748577,0
0.9780647,0.021935206,0
0.9767148,0.023285195,0
0.9779286,0.022071434,0
0.976784,0.023216026,0
0.97671854,0.023281422,0
0.97470754,0.025292464,0
0.97817147,0.021828515,0
0.9789352,0.021064803,0
0.9801655,0.01983449,0
0.9831407,0.016859235,0
0.9834014,0.016598515,0
0.9858789,0.014121112,0
0.98551303,0.014486938,0
0.98681056,0.0131894015,0
0.98643076,0.013569218,0
0.9881776,0.011822409,0
0.99052,0.009479961,0
0.9907821,0.009217963,0
0.9918142,0.008185725,0
0.9920535,0.007946462,0
0.99306506,0.006934939,0
0.9926509,0.0073491167,0
0.9931416,0.0068584,0
0.9938784,0.0061216354,0
0.9938877,0.006112342,0
0.9937996,0.006200343,0
0.9937163,0.006283682,0
0.9943639,0.005636075,0
0.9946871,0.0053128684,0
0.9952306,0.0047693155,0
0.99572444,0.004275528,0
0.99519354,0.00480641,1
0.9948968,0.0051032095,0
0.9943944,0.005605564,0
0.9951321,0.004867979,0
0.99586236,0.004137613,0
0.99624276,0.0037572912,0
0.9963521,0.003647931,0
0.99621886,0.003781101,0
0.9965024,0.0034976385,0
0.9961385,0.0038614224,0
0.99564373,0.004356237,0
0.99559706,0.004402982,0
0.99618226,0.0038176733,0
0.99640995,0.003590012,0
0.9972084,0.0027916105,0
0.99771357,0.0022864824,0
0.9978624,0.0021375641,0
0.99764556,0.0023544815,0
0.9974324,0.0025675432,0
0.99740016,0.0025998747,0
0.9968541,0.0031458833,1
0.9973454,0.002654688,1
0.9975466,0.0024534096,1
0.9977969,0.002203156,1
0.9976165,0.0023835432,1
0.9968167,0.0031833597,1
0.99626404,0.003735908,1
0.99688476,0.0031152263,0
0.9963343,0.0036657075,1
0.99666506,0.003334925,1
0.99553275,0.0044672512,1
0.99456257,0.0054374854,0
0.99793124,0.0020688088,0
0.9992262,0.0007738055,0
0.9997737,0.00022629538,1
0.99984527,0.0001547622,1
0.99974364,0.00025639727,1
0.9998847,0.00011521328,1
0.9998379,0.00016206018,1
0.9999205,7.9460944e-05,0
0.9999176,8.236856e-05,1
0.9998771,0.00012293867,1
0.9995871,0.00041285082,0
0.99936754,0.0006324636,0
0.9993272,0.00067283714,0
0.9991272,0.0008728261,0
0.9982114,0.0017886381,0
0.99760795,0.0023920676,1
0.99480563,0.005194358,1
0.99786454,0.0021355292,0
0.9980987,0.001901311,0
0.9988953,0.0011046395,0
0.99886835,0.0011316333,1
0.9995016,0.0004983795,1
0.9997576,0.00024243155,1
0.9997596,0.00024041654,1
0.9998344,0.00016558189,0
0.999701,0.00029900027,0
0.9996296,0.00037033734,0
0.99929583,0.00070418516,1
0.99902296,0.0009769994,1
0.9988663,0.0011337234,1
0.9989266,0.0010733424,0
0.999204,0.0007960792,0
0.99897087,0.0010291754,0
0.99916065,0.00083936186,0
0.9991627,0.0008372993,1
0.9992993,0.00070068677,0
0.99890316,0.0010968569,1
0.9985216,0.0014784351,1
0.9972934,0.002706617,0
0.99736804,0.00263201,0
0.9978795,0.00212053,0
0.99836403,0.0016359711,0
0.99868315,0.0013167955,0
0.9990589,0.0009410595,0
0.9994879,0.0005120548,0
0.99947196,0.00052803673,0
0.9995485,0.00045147436,0
0.99943763,0.0005623884,0
0.99958426,0.000415712,0
0.9995459,0.00045413018,0
0.99950516,0.00049479445,0
0.99927515,0.0007248949,0
0.99926883,0.00073121354,0
0.99926144,0.00073857047,0
0.9992692,0.00073077006,0
0.99923384,0.00076615997,0
0.9993338,0.0006661885,0
0.9991148,0.0008852324,0
0.9991461,0.00085390237,0
0.99909973,0.00090029655,0
0.99892247,0.0010775087,0
0.99929225,0.0007077739,0
0.99930406,0.0006959182,0
0.9996326,0.00036741074,0
0.9996648,0.00033526705,0
0.99961936,0.00038060662,0
0.99970526,0.00029469683,0
0.9995136,0.0004863328,0
0.9995105,0.0004894828,0
0.9992612,0.00073881965,0
0.99932885,0.00067114254,0
0.99934036,0.0006596232,0
0.9994654,0.0005345624,0
0.99973065,0.00026930755,0
0.9997911,0.00020890677,0
0.99981993,0.00018004759,0
0.9998293,0.00017068241,0
0.99981695,0.00018306053,0
0.9998029,0.00019717771,0
0.9997495,0.00025056227,0
0.9996823,0.00031769593,0
0.9997379,0.00026209984,0
0.9996971,0.00030288042,0
0.99971217,0.0002878661,0
0.9996762,0.00032376108,0
0.99968576,0.00031428368,0
0.9997222,0.000277766,0
0.999721,0.00027894482,0
0.9997594,0.00024067478,0
0.9997514,0.00024862116,0
0.9997154,0.00028459035,0
0.99972457,0.00027538068,0
0.99971515,0.00028477164,0
0.9997507,0.00024930883,0
0.9997534,0.0002466135,0
0.9997999,0.00020007449,0
0.99981576,0.0001842566,0
0.9997675,0.0002325154,0
0.999731,0.00026893217,0
0.99973685,0.00026319467,0
0.99982065,0.00017941197,0
0.99983764,0.00016238488,0
0.9998642,0.00013579307,0
0.9998313,0.00016869072,0
0.9998022,0.00019789323,0
0.9998258,0.00017428807,0
0.99976915,0.00023085534,0
0.99978286,0.00021710222,0
0.99967945,0.00032062674,0
0.99959,0.00041007102,0
0.99946004,0.00053995725,0
0.99913377,0.000866238,0
0.9993204,0.000679576,0
0.999226,0.00077400607,0
0.99935085,0.00064914837,0
0.9992071,0.0007928903,0
0.9991271,0.0008729167,0
0.99912244,0.0008775577,0
0.9993104,0.0006896753,0
0.9994419,0.00055804435,1
0.99971217,0.00028780187,0
0.99967825,0.00032179532,1
0.9994443,0.00055573654,1
0.9993438,0.00065618276,1
0.99898404,0.0010159721,1
0.99944216,0.000557866,0
0.9994654,0.00053463527,1
0.9995796,0.0004204427,0
0.9993387,0.0006613331,1
0.9993007,0.00069925457,0
0.9994486,0.00055143563,0
0.9990332,0.00096676673,0
0.9985234,0.0014765545,0
0.9970939,0.0029061344,0
0.99705976,0.002940164,0
0.9960062,0.003993789,0
0.997884,0.0021160345,0
0.99858934,0.0014106958,0
0.9989655,0.0010344587,0
0.9988569,0.0011430852,0
0.9990532,0.00094680546,0
0.99896264,0.0010374093,0
0.9984724,0.0015276393,0
0.9971328,0.0028671764,0
0.9949941,0.0050059557,0
0.9942152,0.00578485,0
0.99591595,0.0040840143,0
0.99761665,0.0023833422,0
0.9981687,0.0018312118,0
0.9986866,0.0013134081,0
0.998906,0.0010940039,0
0.998863,0.0011369992,0
0.99887794,0.0011220477,0
0.9983271,0.0016729038,0
0.99726593,0.0027340595,0
0.994859,0.005141053,0
0.9924706,0.0075293034,0
0.9917848,0.008215255,0
0.9904509,0.009549161,0
0.9941385,0.0058615087,0
0.9948414,0.005158586,0
0.9970392,0.002960773,0
0.9976285,0.0023714832,0
0.99783045,0.0021695253,0
0.99818546,0.0018145744,0
0.9979607,0.0020393576,0
0.99778455,0.0022154227,0
0.997439,0.0025609073,0
0.99740666,0.0025933615,0
0.99668914,0.0033109067,0
0.9971023,0.002897624,0
0.997209,0.0027909558,0
0.99734616,0.002653817,0
0.9965623,0.003437741,0
0.9962125,0.0037875443,0
0.99641514,0.0035848864,0
0.9973049,0.0026951022,0
0.9979963,0.002003747,0
0.997997,0.0020030283,0
0.99739695,0.0026030568,0
0.9967282,0.00327178,0
0.996799,0.0032010176,0
0.9967989,0.0032011059,0
0.9967878,0.0032122873,0
0.9962753,0.0037246838,0
0.995033,0.004966928,0
0.9932713,0.006728697,0
0.9945972,0.00540283,0
0.99284595,0.007154004,0
0.99368507,0.0063149,0
0.99289703,0.0071029156,0
0.9934901,0.006509951,0
0.99290824,0.0070917257,0
0.9952246,0.004775324,0
0.995169,0.0048309662,0
0.9950224,0.0049776346,0
0.9929911,0.007008961,0
0.993008,0.0069919825,0
0.99279165,0.0072083236,0
0.9932312,0.006768843,0
0.99331516,0.006684899,0
0.99365425,0.0063457126,0
0.9929685,0.007031477,0
0.9926634,0.0073366673,0
0.9889396,0.011060414,0
0.98907465,0.010925329,0
0.9870291,0.01297091,0
0.9863224,0.013677636,0
0.9832844,0.016715618,0
0.9826801,0.017319892,0
0.98195225,0.01804777,0
0.9805973,0.019402737,0
0.984361,0.015639033,0
0.9843636,0.01563638,0
0.9819565,0.018043524,0
0.9829275,0.017072558,0
0.9865574,0.013442589,0
0.9918304,0.008169587,0
0.9950117,0.0049883896,0
0.99623626,0.0037638082,0
0.99616796,0.0038320394,0
