Predicted_0,Predicted_1,True
0.9493237,0.050676312,0
0.96105766,0.03894232,0
0.96472967,0.035270307,0
0.96498626,0.035013746,0
0.9580584,0.04194155,0
0.9462837,0.053716376,0
0.93211436,0.0678856,0
0.9146045,0.08539544,0
0.9018721,0.09812788,0
0.8914007,0.10859928,0
0.89390916,0.10609081,0
0.90379757,0.096202455,0
0.9179919,0.0820081,0
0.93089134,0.06910866,0
0.9384579,0.06154206,0
0.94218,0.057820015,0
0.9440654,0.05593469,0
0.9470027,0.052997213,0
0.9488591,0.05114093,0
0.95095694,0.049043044,0
0.9525322,0.047467772,0
0.95321053,0.046789475,0
0.948539,0.051460944,0
0.9438335,0.05616651,0
0.93797964,0.062020406,0
0.9365498,0.0634502,0
0.93565404,0.06434596,0
0.942048,0.057951998,0
0.948508,0.05149193,0
0.9540356,0.04596441,0
0.95876753,0.04123252,0
0.95866233,0.041337702,0
0.95749336,0.0425066,0
0.95344234,0.046557613,0
0.95034426,0.04965576,0
0.94920415,0.05079582,0
0.949979,0.050021,0
0.9540648,0.04593525,0
0.9568017,0.043198284,0
0.9603668,0.039633226,0
0.96187353,0.038126424,0
0.9628546,0.03714538,1
0.9643511,0.035648845,1
0.9642509,0.035749026,1
0.9658668,0.03413322,1
0.96640754,0.03359241,1
0.96934736,0.030652625,0
0.97136813,0.028631868,1
0.974031,0.025968991,0
0.97608316,0.023916792,0
0.9776768,0.022323132,0
0.97873884,0.021261211,0
0.9800544,0.01994566,0
0.98121476,0.018785238,0
0.9824706,0.017529394,0
0.9833851,0.016614892,0
0.9841213,0.015878694,0
0.98462266,0.015377351,0
0.9848459,0.015154103,0
0.985371,0.014628998,0
0.9859753,0.014024697,0
0.98733157,0.01266842,0
0.98852366,0.011476343,0
0.9893911,0.010608843,0
0.9890049,0.010995058,0
0.98910785,0.0108921565,0
0.98912406,0.0108758975,0
0.9896348,0.010365163,0
0.9901288,0.0098712025,0
0.99004704,0.009952969,0
0.98933476,0.010665217,0
0.98843724,0.011562782,0
0.98769534,0.012304715,0
0.9868733,0.013126649,0
0.9857927,0.014207297,0
0.9850542,0.014945837,0
0.9844974,0.015502593,0
0.98481303,0.015186966,0
0.98632854,0.013671468,0
0.9880163,0.011983735,0
0.988897,0.011102992,0
0.98770905,0.012291006,0
0.9840725,0.015927544,0
0.9800624,0.019937603,0
0.9786605,0.02133952,0
0.9795737,0.020426227,0
0.9851791,0.014820875,0
0.98667336,0.01332669,0
0.98934305,0.010656995,0
0.9902906,0.009709383,0
0.9898136,0.010186367,0
0.9869523,0.0130476635,0
0.98087734,0.019122733,0
0.9718531,0.028146895,0
0.9458346,0.054165423,0
0.92377156,0.0762284,0
0.9089947,0.091005415,0
0.91022253,0.08977748,0
0.91977596,0.08022406,0
0.93284845,0.06715157,0
0.9455332,0.054466814,0
0.9528283,0.0471717,0
0.95875984,0.041240133,0
0.9605081,0.03949191,0
0.9630725,0.036927544,0
0.9635044,0.036495678,0
0.9631402,0.036859814,0
0.9615363,0.038463708,0
0.9577969,0.042203143,0
0.9567887,0.04321125,0
0.9550686,0.04493141,0
0.95479953,0.045200426,0
0.95092976,0.049070217,0
0.95045745,0.049542543,0
0.95194155,0.04805846,0
0.9564208,0.04357919,0
0.96424115,0.03575881,0
0.96777904,0.032220926,0
0.9698276,0.030172464,0
0.97055864,0.029441426,0
0.96992177,0.030078238,0
0.96771777,0.032282244,0
0.96542,0.03457994,0
0.9660075,0.03399258,0
0.96632653,0.033673435,0
0.968387,0.031613026,0
0.9694119,0.030588085,0
0.97089237,0.029107638,0
0.97233194,0.027668083,0
0.97335464,0.026645305,0
0.9751169,0.024883108,0
0.9756033,0.024396745,0
0.97748166,0.022518352,0
0.97833246,0.021667581,0
0.9799226,0.020077385,0
0.9819257,0.01807425,0
0.9834959,0.016504103,0
0.9852228,0.0147771435,0
0.98715836,0.012841665,0
0.98823696,0.011762973,0
0.98884296,0.011157016,0
0.98880064,0.011199377,0
0.9890928,0.010907198,0
0.98885673,0.011143247,0
0.98842037,0.011579601,0
0.9880604,0.011939654,0
0.98867923,0.011320776,0
0.98968095,0.010319063,0
0.9903167,0.009683369,0
0.990708,0.009291967,0
0.99019694,0.009803029,1
0.9890454,0.0109546995,0
0.988667,0.011332962,0
0.9887843,0.011215667,0
0.99042344,0.009576584,0
0.9916747,0.008325292,0
0.99298275,0.007017249,0
0.99358386,0.0064160805,0
0.9936924,0.0063076545,0
0.99334854,0.006651495,0
0.9926785,0.007321521,0
0.9926016,0.0073984186,0
0.9924493,0.00755075,0
0.9937283,0.006271658,0
0.9944406,0.005559394,0
0.9956136,0.0043863994,0
0.99592626,0.004073738,0
0.9961578,0.0038421697,0
0.99566925,0.0043307366,0
0.9946026,0.005397303,0
0.99370944,0.0062905154,1
0.9933837,0.0066162446,1
0.99386203,0.006137923,1
0.9937675,0.0062325345,1
0.9928577,0.007142326,1
0.9909599,0.009040103,1
0.98783976,0.012160193,1
0.98513514,0.014864807,0
0.9827193,0.017280689,1
0.97801083,0.021989148,1
0.9785073,0.021492656,1
0.98555875,0.014441234,0
0.9916019,0.008398104,0
0.99674594,0.003254084,0
0.99853027,0.001469678,1
0.9995054,0.0004946091,1
0.9996172,0.0003827992,1
0.99973637,0.0002636467,1
0.9998023,0.000197748,1
0.9998053,0.00019476505,0
0.9997943,0.00020574495,1
0.9997092,0.00029073347,1
0.9995431,0.00045696885,0
0.9992029,0.0007970887,0
0.99866843,0.0013316378,0
0.9977428,0.0022571983,0
0.9957663,0.0042336974,0
0.9943644,0.005635637,1
0.99286264,0.0071374145,1
0.9931371,0.006862841,0
0.99590695,0.0040930817,0
0.99726474,0.0027352883,0
0.9985996,0.0014003615,1
0.9992162,0.0007837834,1
0.9995759,0.0004241038,1
0.9996896,0.00031044654,1
0.99977905,0.00022097497,0
0.9997671,0.00023288859,0
0.999689,0.00031108473,0
0.999485,0.0005148994,1
0.9992761,0.0007238559,1
0.99890614,0.001093833,1
0.9985336,0.0014664042,0
0.9982724,0.0017275473,0
0.99824667,0.0017532952,0
0.99836856,0.0016314727,0
0.99817264,0.0018274098,1
0.99799913,0.002000835,0
0.9969613,0.0030386816,1
0.99591994,0.0040800343,1
0.9936015,0.006398437,0
0.992615,0.007384977,0
0.9930058,0.006994241,0
0.9944443,0.0055557312,0
0.99625057,0.0037494565,0
0.997408,0.0025920717,0
0.9984176,0.0015823826,0
0.9986339,0.0013660208,0
0.99884415,0.0011558699,0
0.99881905,0.0011809702,0
0.998816,0.0011839562,0
0.9986879,0.0013120277,0
