Predicted_0,Predicted_1,True
0.9566879,0.043312106,0
0.9644224,0.035577543,0
0.96660924,0.03339072,0
0.96191525,0.038084798,0
0.9528917,0.04710828,0
0.9438454,0.05615466,0
0.9336818,0.066318184,0
0.9244981,0.07550191,0
0.9168569,0.0831431,0
0.91720957,0.08279039,0
0.91779363,0.08220633,0
0.93093026,0.06906974,0
0.94666237,0.053337682,0
0.95507073,0.044929296,0
0.957283,0.04271693,0
0.9536289,0.04637112,0
0.95620114,0.043798856,0
0.9592239,0.040776078,0
0.96013224,0.039867803,0
0.9609196,0.039080437,0
0.963077,0.036922947,0
0.96186894,0.038131118,0
0.95943326,0.040566698,0
0.9554061,0.044593904,0
0.95332986,0.04667015,0
0.9555761,0.044423927,0
0.95497334,0.045026645,0
0.9630622,0.036937736,0
0.96399665,0.036003374,0
0.97014815,0.029851902,0
0.9721487,0.027851263,0
0.97263736,0.02736267,0
0.9714821,0.028517883,0
0.9688237,0.031176334,0
0.9678738,0.03212615,0
0.9676568,0.03234319,0
0.97116596,0.028834084,0
0.97191733,0.0280827,0
0.9762021,0.023797885,0
0.9785769,0.021423072,0
0.97923446,0.020765541,0
0.9787507,0.021249278,1
0.9809483,0.019051675,1
0.98158985,0.01841019,1
0.9829342,0.017065763,1
0.98301,0.016990086,1
0.9855657,0.014434341,0
0.98702013,0.012979869,1
0.9885744,0.011425614,0
0.98947436,0.01052572,0
0.99031025,0.009689823,0
0.990104,0.00989599,0
0.9910486,0.008951366,0
0.9920719,0.007928102,0
0.9924615,0.0075385678,0
0.9927872,0.0072128056,0
0.9929476,0.0070524565,0
0.9936213,0.006378657,0
0.9939028,0.006097233,0
0.9939872,0.0060128057,0
0.99437124,0.0056288005,0
0.9949024,0.005097603,0
0.9954091,0.0045908615,0
0.995469,0.004531031,0
0.9951975,0.004802479,0
0.99505794,0.004942078,0
0.99516404,0.004835897,0
0.9952625,0.004737491,0
0.99542844,0.0045714956,0
0.9955836,0.0044163754,0
0.9946312,0.0053687654,0
0.99448436,0.0055156522,0
0.99380857,0.00619147,0
0.99425733,0.005742654,0
0.9934047,0.006595324,0
0.9930368,0.0069631515,0
0.991824,0.008176004,0
0.9926789,0.0073211743,0
0.99391854,0.006081412,0
0.99439067,0.005609356,0
0.99405485,0.005945197,0
0.9929743,0.0070257667,0
0.9891348,0.010865188,0
0.9875015,0.012498471,0
0.9873468,0.012653226,0
0.98799896,0.012001052,0
0.9896074,0.010392571,0
0.9913735,0.00862649,0
0.9929675,0.0070324927,0
0.9922064,0.0077936086,0
0.9930969,0.0069031646,0
0.990021,0.009979019,0
0.98563725,0.014362766,0
0.97277653,0.027223509,0
0.9599388,0.04006113,0
0.95064175,0.04935833,0
0.9333641,0.06663586,0
0.93767613,0.062323913,0
0.9475974,0.052402608,0
0.9565412,0.04345876,0
0.95928687,0.040713083,0
0.96806294,0.03193711,0
0.9738438,0.026156126,0
0.97419965,0.02580039,0
0.9726835,0.027316574,0
0.9711085,0.028891496,0
0.9739068,0.026093217,0
0.9734394,0.026560575,0
0.9707634,0.029236654,0
0.9705104,0.029489568,0
0.97162545,0.028374556,0
0.9729935,0.027006531,0
0.9705775,0.029422559,0
0.970722,0.029277993,0
0.9732464,0.026753608,0
0.97797066,0.022029316,0
0.9816534,0.018346589,0
0.98419905,0.015800955,0
0.9818487,0.018151252,0
0.98333263,0.01666739,0
0.98300004,0.016999956,0
0.983946,0.01605397,0
0.9827292,0.017270755,0
0.9832118,0.016788198,0
0.9815772,0.018422747,0
0.9839332,0.016066832,0
0.9851913,0.014808738,0
0.98646575,0.013534198,0
0.98766756,0.012332441,0
0.9882246,0.011775318,0
0.9896073,0.010392767,0
0.98966366,0.010336276,0
0.99051416,0.009485784,0
0.99119043,0.0088096345,0
0.9924022,0.0075977715,0
0.99370605,0.0062939744,0
0.9939774,0.006022583,0
0.9944155,0.0055844113,0
0.99489826,0.00510173,0
0.99537224,0.0046277493,0
0.99533796,0.0046620215,0
0.9956649,0.004335086,0
0.99601424,0.003985807,0
0.99593544,0.004064598,0
0.9958417,0.004158255,0
0.9958549,0.004145078,0
0.9961712,0.0038288536,0
0.9965823,0.0034177208,0
0.9967321,0.00326789,0
0.9969965,0.0030035106,0
0.99676466,0.0032353187,1
0.996476,0.003523954,0
0.9962423,0.0037577373,0
0.9968003,0.0031996423,0
0.9973405,0.002659558,0
0.9976578,0.002342167,0
0.9977818,0.002218237,0
0.9978848,0.002115194,0
0.99808913,0.001910847,0
0.997889,0.0021110775,0
0.9975157,0.002484344,0
0.9974644,0.0025355576,0
0.99773407,0.002265852,0
0.99799806,0.0020019247,0
0.9984774,0.0015226159,0
0.998776,0.001223947,0
0.9988667,0.0011334071,0
0.9987055,0.0012944397,0
0.99864405,0.0013559511,0
0.9986278,0.0013722485,0
0.998357,0.0016430081,1
0.9983602,0.0016398277,1
0.99862134,0.0013787032,1
0.99865913,0.0013408408,1
0.9985575,0.0014424477,1
0.9981616,0.0018383467,1
0.99777955,0.002220505,1
0.99734277,0.0026572898,0
0.99692506,0.0030749107,1
0.99690443,0.0030955723,1
0.99762803,0.002371973,1
0.99744105,0.002558923,0
0.9991086,0.00089139806,0
0.9996259,0.00037405995,0
0.99989176,0.00010827916,1
0.99992335,7.664207e-05,1
0.999928,7.198742e-05,1
0.9999496,5.0452574e-05,1
0.99993956,6.044441e-05,1
0.9999608,3.925497e-05,0
0.9999659,3.4076187e-05,1
0.9999472,5.286182e-05,1
0.99983597,0.0001640387,0
0.9996681,0.00033182863,0
0.9997633,0.00023671809,0
0.99969435,0.00030568364,0
0.9993881,0.0006118527,0
0.9990264,0.000973579,1
0.9983052,0.0016947272,1
0.9993863,0.00061361515,0
0.99948007,0.0005199049,0
0.9996809,0.0003191528,0
0.9996611,0.00033891643,1
0.99984825,0.00015174379,1
0.99991846,8.150705e-05,1
0.9999174,8.2587685e-05,1
0.9999387,6.1266604e-05,0
0.99988127,0.00011876351,0
0.9998982,0.00010179995,0
0.9997813,0.00021872784,1
0.99969566,0.00030436597,1
0.99948114,0.0005188786,1
0.9994955,0.0005044215,0
0.9996755,0.00032449592,0
0.9995066,0.0004934481,0
0.9995573,0.00044264842,0
0.99956566,0.00043430369,1
0.99963844,0.000361507,0
0.9994209,0.00057918485,1
0.99918765,0.0008123755,1
0.99853194,0.0014680388,0
0.99878377,0.0012162728,0
0.99907374,0.0009262405,0
0.99927837,0.00072166434,0
0.9993729,0.0006271161,0
0.9995969,0.00040310764,0
0.99975044,0.00024950976,0
0.9998054,0.0001946815,0
0.99977905,0.00022095157,0
0.99973935,0.0002606383,0
0.99976915,0.00023080317,0
0.9997422,0.00025779716,0
0.9997085,0.0002914959,0
0.9995901,0.00040995068,0
0.99956673,0.00043324454,0
0.9996222,0.00037780756,0
0.9995902,0.00040979535,0
0.99955887,0.00044113115,0
0.9995734,0.00042660476,0
0.9994814,0.00051860296,0
