Predicted_0,Predicted_1,True
0.98811674,0.011883279,0
0.99226964,0.0077303867,0
0.99426526,0.005734759,0
0.99200904,0.007990912,0
0.9868913,0.013108636,0
0.9787633,0.021236777,0
0.96539634,0.034603655,0
0.9600774,0.03992261,0
0.9403666,0.059633426,0
0.93725055,0.06274948,0
0.9267341,0.07326592,0
0.95558035,0.044419616,0
0.97384393,0.026156053,0
0.98505646,0.014943505,0
0.9885013,0.011498651,0
0.9885705,0.011429525,0
0.9894583,0.010541673,0
0.98797977,0.012020284,0
0.9890915,0.010908515,0
0.9896172,0.010382762,0
0.9899032,0.010096839,0
0.9891732,0.010826784,0
0.9880943,0.011905718,0
0.98716193,0.012838075,0
0.9855596,0.01444042,0
0.9859307,0.014069348,0
0.98484784,0.015152196,0
0.98860884,0.011391109,0
0.99133813,0.008661897,0
0.9935535,0.0064465106,0
0.99362916,0.006370801,0
0.9943553,0.005644762,0
0.9935868,0.006413169,0
0.9924758,0.007524221,0
0.9915918,0.008408157,0
0.9910539,0.008946093,0
0.99192274,0.008077305,0
0.99251056,0.0074893762,0
0.994856,0.0051439726,0
0.9953974,0.004602666,0
0.9959882,0.004011783,0
0.9960723,0.0039277626,1
0.99625456,0.003745458,1
0.9965503,0.003449664,1
0.9963266,0.0036733851,1
0.9969208,0.0030791732,1
0.9972505,0.0027494503,0
0.99798006,0.0020199402,1
0.9983429,0.0016570905,0
0.99865305,0.0013468695,0
0.99875104,0.0012489705,0
0.9989108,0.0010891668,0
0.99905807,0.00094191165,0
0.99918276,0.00081726705,0
0.99926573,0.0007342475,0
0.99933773,0.0006622315,0
0.9994241,0.0005758779,0
0.9995295,0.0004705624,0
0.9995826,0.00041738673,0
0.99955326,0.00044669476,0
0.9996358,0.00036412393,0
0.99970406,0.00029592295,0
0.9998041,0.00019592469,0
0.9998373,0.00016265512,0
0.9998425,0.0001574645,0
0.9997818,0.00021820168,0
0.9997875,0.00021253161,0
0.9998405,0.00015947857,0
0.9998479,0.00015213773,0
0.99985147,0.00014850264,0
0.9998211,0.00017887697,0
0.9997415,0.0002584402,0
0.9997168,0.0002832183,0
0.9997255,0.00027444915,0
0.99972385,0.00027615525,0
0.9996138,0.00038623295,0
0.99951506,0.00048493367,0
