Predicted_0,Predicted_1,True
0.9718149,0.028185125,0
0.9752077,0.024792241,0
0.97715,0.022850001,0
0.9766283,0.023371693,0
0.9743041,0.025695942,0
0.96973914,0.030260868,0
0.9649617,0.035038266,0
0.9591782,0.040821835,0
0.95441455,0.045585513,0
0.95200074,0.047999267,0
0.9522263,0.047773734,0
0.9558861,0.044113893,0
0.9600142,0.039985817,0
0.96372694,0.036273073,0
0.9663028,0.033697225,0
0.9679225,0.032077428,0
0.969164,0.030836014,0
0.9706044,0.029395618,0
0.9715172,0.028482798,0
0.9723717,0.027628237,0
0.97236824,0.027631724,0
0.97146386,0.02853608,0
0.96970886,0.0302911,0
0.9676133,0.032386728,0
0.9654273,0.03457274,0
0.96519107,0.034808878,0
0.96571434,0.034285728,0
0.9678407,0.03215939,0
0.9707512,0.029248726,0
0.9729065,0.027093498,0
0.9742683,0.02573172,0
0.97457063,0.025429418,0
0.974071,0.025929002,0
0.9729925,0.027007509,0
0.97220796,0.027792066,0
0.97247577,0.02752429,0
0.9730804,0.026919544,0
0.9746234,0.025376568,0
0.97628933,0.023710622,0
0.9775553,0.02244475,0
0.97847205,0.021527944,0
0.9790248,0.020975119,1
0.97960943,0.02039061,1
0.9798084,0.02019165,1
0.98025024,0.01974975,1
0.9807833,0.019216662,1
0.98168886,0.018311113,0
0.9824759,0.01752414,1
0.9835513,0.016448684,0
0.98405683,0.01594315,0
0.9846662,0.015333754,0
0.98519266,0.014807402,0
0.9856551,0.014344903,0
0.9860805,0.013919423,0
0.9863513,0.013648686,0
0.9866741,0.013325949,0
0.9867842,0.01321583,0
0.9869646,0.013035369,0
0.98706275,0.012937279,0
0.9872291,0.012770947,0
0.98774827,0.012251773,0
0.9882025,0.01179749,0
0.98868716,0.011312875,0
0.9888432,0.011156828,0
0.9889731,0.01102689,0
0.98890173,0.011098292,0
0.98909503,0.010904976,0
0.9895923,0.010407632,0
0.9897912,0.010208863,0
0.9897597,0.01024033,0
0.9892653,0.010734672,0
0.98875475,0.011245235,0
0.9881095,0.011890464,0
0.98772275,0.012277189,0
0.98732436,0.01267568,0
0.9870073,0.012992642,0
0.98735946,0.012640531,0
0.98829055,0.0117095215,0
0.9887793,0.011220661,0
0.9895751,0.0104249,0
0.9896852,0.010314866,0
0.98858356,0.011416478,0
0.98701143,0.012988608,0
0.9850839,0.014916106,0
0.98613966,0.01386035,0
0.9864341,0.013565926,0
0.988808,0.01119197,0
0.9900512,0.009948815,0
0.9915342,0.00846582,0
0.9917795,0.008220439,0
0.991548,0.008451974,0
0.9897344,0.010265555,0
0.9868578,0.013142156,0
0.9813262,0.018673774,0
0.97371054,0.02628948,0
0.9650795,0.03492054,0
0.9616668,0.038333226,0
0.9599117,0.04008827,0
0.96206504,0.037934933,0
0.96558213,0.034417886,0
0.968781,0.031218987,0
0.9717884,0.028211579,0
0.9741184,0.025881626,0
0.9753939,0.024606116,0
0.9759655,0.024034513,0
0.9759916,0.024008412,0
0.9757558,0.024244193,0
0.9743858,0.025614174,0
0.9728406,0.02715939,0
0.97128356,0.02871644,0
0.9697054,0.030294655,0
0.9687007,0.031299263,0
0.96767175,0.03232822,0
0.96775717,0.03224284,0
0.96899396,0.03100606,0
0.97172695,0.028273,0
0.9742352,0.025764843,0
0.9766451,0.023354933,0
0.9779113,0.022088744,0
0.9784087,0.021591345,0
0.97872514,0.021274822,0
0.978888,0.021112043,0
0.9789742,0.021025812,0
0.97944736,0.020552682,0
0.9803288,0.019671166,0
0.9813069,0.018693069,0
0.98209184,0.01790815,0
0.9829979,0.017002083,0
0.98390096,0.016098998,0
0.9843829,0.015617128,0
0.98518735,0.014812732,0
0.98580474,0.014195242,0
0.98656076,0.013439199,0
0.9871428,0.0128572825,0
0.9879803,0.012019724,0
0.9889081,0.011091919,0
0.9898324,0.010167589,0
0.9907329,0.009267058,0
0.9914363,0.008563652,0
0.9919912,0.008008781,0
0.9922821,0.00771795,0
0.9924199,0.0075800964,0
0.99244964,0.00755036,0
0.99246055,0.0075394125,0
0.9924584,0.007541528,0
0.9926116,0.007388382,0
0.9928826,0.007117421,0
0.9933041,0.0066959644,0
0.99349135,0.0065085776,0
0.99353445,0.0064655906,0
0.99347234,0.006527717,1
0.9933941,0.006605929,0
0.9935633,0.006436779,0
0.99383533,0.006164679,0
0.9946826,0.005317454,0
0.9950854,0.0049146037,0
0.9956422,0.0043578446,0
0.99587834,0.004121603,0
0.9960316,0.003968355,0
0.9959841,0.0040158853,0
0.99593383,0.0040662563,0
0.995904,0.0040959516,0
0.9961604,0.0038395533,0
0.99643815,0.0035618776,0
0.99686253,0.0031374414,0
0.99715364,0.0028463441,0
0.9973271,0.0026729312,0
0.99744296,0.0025570055,0
0.99731773,0.0026822686,0
0.9972658,0.0027341542,0
0.9972594,0.0027406095,1
0.99736965,0.0026303655,1
0.99754155,0.0024584283,1
0.9976591,0.0023408849,1
0.9974643,0.0025357194,1
0.9972059,0.0027940257,1
0.99680614,0.0031938443,1
0.99618894,0.0038110765,0
0.99562895,0.0043710014,1
0.9953689,0.0046311133,1
0.9957217,0.0042782263,1
0.9964103,0.003589722,0
0.99779224,0.0022078056,0
0.9989219,0.0010781371,0
0.9993711,0.00062890333,1
0.99963737,0.0003626506,1
0.9997547,0.00024522634,1
0.9998191,0.00018091527,1
0.9998586,0.00014141,1
0.9998776,0.00012237909,0
0.99987614,0.0001237981,1
0.9998398,0.00016016755,1
0.9997811,0.0002189791,0
0.9996922,0.00030780473,0
0.9995648,0.00043516982,0
0.9993486,0.0006514508,0
0.99901223,0.0009877316,0
0.9985967,0.0014032205,1
0.99841285,0.0015871479,1
0.998425,0.001575047,0
0.9986707,0.0013293455,0
0.9990828,0.0009171417,0
0.99940574,0.0005942995,1
0.999589,0.00041096052,1
0.99971956,0.00028038386,1
0.99978405,0.00021591358,1
0.99980277,0.00019724519,0
0.9997894,0.00021061419,0
0.99972147,0.00027855524,0
0.99959975,0.00040030724,1
0.99942183,0.0005781493,1
0.9992287,0.00077127374,1
0.9991536,0.0008463357,0
0.99903333,0.00096667284,0
0.9989662,0.0010338185,0
0.99891853,0.0010815045,0
0.9987808,0.0012191928,1
0.9985481,0.0014518719,0
0.99799037,0.0020096689,1
0.9972785,0.0027214824,1
