Predicted_0,Predicted_1,True
0.94482404,0.055175938,0
0.95087546,0.04912461,0
0.9546307,0.04536929,0
0.95338863,0.04661138,0
0.94885343,0.05114654,0
0.9421887,0.05781135,0
0.9364815,0.06351852,0
0.930642,0.069357984,0
0.9267081,0.07329185,0
0.9257104,0.07428966,0
0.9254315,0.07456848,0
0.92873245,0.07126755,0
0.93452764,0.06547239,0
0.9414551,0.058544844,0
0.9456008,0.054399244,0
0.94553,0.05446999,0
0.9461795,0.053820446,0
0.9464343,0.053565715,0
0.94722,0.052780006,0
0.9473467,0.052653283,0
0.947804,0.052196026,0
0.9463946,0.053605422,0
0.9437893,0.05621066,0
0.9409019,0.059098057,0
0.937757,0.06224291,0
0.9380825,0.0619174,0
0.937369,0.06263096,0
0.9413199,0.058680147,0
0.943969,0.056031026,0
0.94767874,0.05232125,0
0.948789,0.051211018,0
0.94939154,0.0506085,0
0.94853,0.051470004,0
0.94689864,0.05310138,0
0.9453333,0.05466668,0
0.9450329,0.05496708,0
0.9463061,0.053693905,0
0.9481634,0.051836655,0
0.9511229,0.04887716,0
0.9531318,0.046868224,0
0.954433,0.045566987,0
0.95472497,0.04527501,1
0.9564869,0.043513075,1
0.9565582,0.043441787,1
0.95749205,0.042507946,1
0.95771235,0.042287648,1
0.95926344,0.040736534,0
0.96059775,0.039402258,1
0.9625432,0.037456777,0
0.96392995,0.036070026,0
0.96504706,0.034952868,0
0.9654037,0.034596343,0
0.96574646,0.034253523,0
0.96616536,0.03383468,0
0.9669526,0.03304743,0
0.9669242,0.033075757,0
0.96686584,0.033134177,0
0.9669465,0.03305345,0
0.96740156,0.032598462,0
0.9673639,0.032636132,0
0.9679248,0.032075204,0
0.968454,0.031546067,0
0.969838,0.030162022,0
0.9702958,0.02970414,0
0.97059524,0.02940481,0
0.9695756,0.030424459,0
0.9699783,0.03002172,0
0.97104204,0.028957989,0
0.9718827,0.028117327,0
0.97198594,0.028014064,0
0.97049034,0.029509684,0
0.96865463,0.03134539,0
0.9667341,0.033265885,0
0.9676633,0.032336783,0
0.96743906,0.032560967,0
0.96763724,0.032362714,0
0.9676894,0.03231057,0
0.9691422,0.030857781,0
0.96999973,0.030000255,0
0.9720986,0.027901402,0
0.9713264,0.028673632,0
0.9663953,0.033604693,0
0.9584148,0.041585233,0
0.95602393,0.043976087,0
0.9602065,0.039793506,0
0.9647737,0.03522625,0
0.9706057,0.029394386,0
0.9742856,0.025714368,0
0.977418,0.022582024,0
0.9769106,0.023089373,0
0.97715145,0.022848558,0
0.9739005,0.026099507,0
0.96906626,0.03093372,0
0.9572568,0.042743184,0
0.9447075,0.05529244,0
0.93314046,0.06685954,0
0.9282582,0.07174184,0
0.9270529,0.07294703,0
0.9338454,0.06615466,0
0.9414323,0.058567718,0
