Predicted_0,Predicted_1,True
0.9638048,0.036195245,0
0.9693002,0.030699763,0
0.9723399,0.027660025,0
0.97082347,0.029176578,0
0.9649464,0.035053577,0
0.9547276,0.045272358,0
0.943481,0.056518964,0
0.9278394,0.072160624,0
0.9119064,0.08809361,0
0.9043019,0.09569814,0
0.90217304,0.09782694,0
0.9169545,0.083045445,0
0.9307785,0.06922148,0
0.9408675,0.059132498,0
0.94542783,0.054572236,0
0.9494693,0.050530706,0
0.9518492,0.048150778,0
0.9546122,0.045387793,0
0.95623165,0.043768417,0
0.95856726,0.04143276,0
0.9585279,0.041472044,0
0.95834076,0.041659202,0
0.95516384,0.044836186,0
0.952453,0.047547042,0
0.94899637,0.051003627,0
0.94908637,0.05091369,0
0.94898736,0.05101264,0
0.9533883,0.046611726,0
0.95903695,0.04096305,0
0.96419185,0.0358081,0
0.9661582,0.033841755,0
0.9663284,0.033671573,0
0.96561426,0.034385685,0
0.96381766,0.03618237,0
0.96133506,0.038664922,0
0.95944446,0.040555567,0
0.9604367,0.039563328,0
0.96293163,0.037068315,0
0.9675559,0.032444082,0
0.9693778,0.030622182,0
0.97075516,0.029244788,0
0.9713504,0.028649582,1
0.9725903,0.02740971,1
0.97334236,0.026657676,1
0.97391164,0.02608834,1
0.97454655,0.025453469,1
0.9763383,0.023661703,0
0.9783572,0.021642776,1
0.98047423,0.019525781,0
0.98152345,0.01847651,0
0.9826233,0.017376639,0
0.9835075,0.016492466,0
0.9842142,0.015785776,0
0.9849526,0.015047384,0
0.9853559,0.014644031,0
0.9859407,0.014059343,0
0.9858525,0.014147457,0
0.9865172,0.013482777,0
0.98680323,0.0131967645,0
0.9874701,0.012529889,0
0.98814476,0.011855221,0
0.98926276,0.010737209,0
0.9900237,0.009976406,0
0.99092054,0.009079496,0
0.99136645,0.008633522,0
0.9912633,0.008736765,0
0.99173564,0.008264357,0
0.99232703,0.007672988,0
0.99266464,0.007335361,0
0.9927072,0.0072928537,0
0.9922192,0.00778082,0
0.9909141,0.009085882,0
0.98976725,0.01023275,0
0.98913145,0.010868587,0
0.98807293,0.011927099,0
0.9879292,0.012070735,0
0.988155,0.011844964,0
0.9895476,0.010452394,0
0.989655,0.010345022,0
0.9912752,0.008724746,0
0.990044,0.009955962,0
0.9874795,0.012520495,0
0.9838155,0.016184503,0
0.98047465,0.019525317,0
0.98404944,0.015950525,0
0.98549706,0.014502995,0
0.99107903,0.008920956,0
0.99321014,0.006789893,0
0.9953056,0.0046943957,0
0.9953597,0.004640242,0
0.99502844,0.004971559,0
0.9925011,0.0074989246,0
0.98791283,0.01208718,0
0.97631925,0.023680817,0
0.95727223,0.0427278,0
0.9370758,0.06292417,0
0.92491776,0.07508228,0
0.92404634,0.075953715,0
0.93110335,0.068896666,0
0.9437375,0.056262467,0
0.95408875,0.045911223,0
0.96188635,0.038113702,0
0.96719146,0.03280858,0
0.9690148,0.030985221,0
0.9703324,0.029667586,0
0.9705866,0.029413395,0
0.9699144,0.030085627,0
0.9685196,0.031480342,0
0.9655777,0.034422256,0
0.96453774,0.035462197,0
0.9624268,0.037573285,0
0.96310556,0.036894485,0
0.96069276,0.03930727,0
0.9607324,0.039267614,0
0.9627295,0.037270505,0
0.9684097,0.031590294,0
0.9729863,0.02701375,0
0.9757842,0.024215799,0
0.97721934,0.022780664,0
0.9771184,0.022881664,0
0.97706306,0.022936944,0
0.97683096,0.023169016,0
0.97645175,0.023548264,0
0.9761052,0.02389483,0
0.9760282,0.023971854,0
0.97681993,0.023180122,0
0.9770682,0.022931786,0
0.97879237,0.021207625,0
0.9798268,0.020173192,0
0.9804554,0.019544555,0
0.9817592,0.01824083,0
0.9826554,0.017344622,0
0.9837519,0.016248137,0
0.9844156,0.015584417,0
0.985891,0.014109049,0
0.98726857,0.012731388,0
0.98835176,0.01164819,0
0.98973185,0.010268103,0
0.99071586,0.009284121,0
0.9916965,0.00830355,0
