Predicted_0,Predicted_1,True
0.9518357,0.04816426,0
0.95753247,0.042467553,0
0.96049535,0.039504625,0
0.95577306,0.044226985,0
0.94380736,0.056192618,0
0.92878556,0.07121442,0
0.92246836,0.0775317,0
0.9006402,0.09935981,0
0.89860606,0.101393916,0
0.8874808,0.112519145,0
0.8907817,0.10921829,0
0.8902096,0.10979041,0
0.9169323,0.08306777,0
0.930509,0.06949102,0
0.93717885,0.06282115,0
0.9388939,0.061106,0
0.94483757,0.055162393,0
0.94724774,0.052752297,0
0.9508828,0.049117178,0
0.9538374,0.046162628,0
0.9582138,0.041786253,0
0.9586836,0.04131635,0
0.95778626,0.042213716,0
0.956841,0.043158967,0
0.95575434,0.04424561,0
0.9583851,0.04161491,0
0.9569805,0.043019507,0
0.96390504,0.03609498,0
0.9636941,0.036305908,0
0.97154665,0.02845332,0
0.9713008,0.02869929,0
0.97409105,0.025908971,0
0.97425765,0.025742374,0
0.97244847,0.027551573,0
0.97298187,0.027018161,0
0.9726652,0.02733481,0
0.9769415,0.023058513,0
0.97573507,0.024264906,0
0.9808609,0.019139078,0
0.98237807,0.01762187,0
0.98433083,0.015669148,0
0.9840777,0.015922304,1
0.9880498,0.011950143,1
0.9878918,0.012108163,1
0.9899238,0.010076275,1
0.98932123,0.010678827,1
0.991999,0.008001033,0
0.9924089,0.007591109,1
0.99427843,0.005721593,0
0.99478394,0.0052160374,0
0.99532557,0.0046743685,0
0.995736,0.004263946,0
0.99641633,0.003583681,0
0.99699783,0.0030021414,0
0.99730325,0.002696675,0
0.99760675,0.0023932,0
0.9978448,0.002155138,0
0.9982262,0.0017737264,0
0.99841833,0.0015816694,0
0.99860865,0.00139134,0
0.99873644,0.0012636238,0
0.9989555,0.0010444386,0
0.9991001,0.0008999673,0
0.9991849,0.0008151108,0
0.99921286,0.00078714034,0
0.99919695,0.0008030828,0
0.99912745,0.0008725308,0
0.9992747,0.00072536763,0
0.999253,0.0007470542,0
0.99931824,0.0006817306,0
0.99892586,0.0010741282,0
0.9990765,0.00092343654,0
0.9985696,0.0014303692,0
0.99897444,0.00102563,0
0.99844354,0.0015565228,0
0.9985507,0.0014492674,0
0.9974813,0.0025187552,0
0.9981199,0.0018801007,0
0.9979417,0.0020583598,0
0.9982862,0.0017137625,0
0.9980653,0.0019346956,0
0.9981128,0.0018872002,0
0.99720806,0.0027919353,0
0.99681383,0.0031861174,0
0.9974388,0.0025611657,0
0.9970944,0.0029056147,0
0.9978465,0.0021534672,0
0.9976215,0.0023785322,0
0.99820805,0.0017919802,0
0.9970655,0.0029345085,0
0.9974515,0.002548531,0
0.9952193,0.004780746,0
0.99173766,0.008262392,0
0.9809521,0.01904785,0
0.9636405,0.0363595,0
0.94624823,0.05375176,0
0.9192764,0.08072353,0
0.9251048,0.074895166,0
0.9325249,0.06747514,0
0.9508221,0.0491779,0
0.95982265,0.04017733,0
0.97033477,0.029665211,0
0.9740233,0.025976669,0
0.97897685,0.021023104,0
0.9763396,0.023660384,0
0.98003376,0.019966222,0
0.98275006,0.017249936,0
0.9842622,0.015737759,0
0.9804333,0.019566672,0
0.98445904,0.015540963,0
0.98219645,0.01780357,0
0.9859552,0.014044822,0
0.9833697,0.016630223,0
0.9865025,0.013497481,0
0.98368925,0.016310778,0
0.989167,0.0108329905,0
0.98900044,0.010999519,0
0.991118,0.008881926,0
0.9902237,0.009776229,0
0.99176484,0.008235194,0
0.9901928,0.009807252,0
0.99125236,0.008747594,0
0.99061173,0.009388247,0
0.9903662,0.009633803,0
0.99013644,0.009863543,0
0.9915479,0.008452114,0
0.99198806,0.008011903,0
0.9926098,0.0073901583,0
0.99398404,0.006015964,0
0.9939838,0.0060162093,0
0.99526465,0.0047353283,0
0.9953068,0.0046931994,0
0.9963834,0.0036165232,0
0.99622655,0.0037735114,0
0.9971585,0.0028415113,0
0.997531,0.0024690859,0
0.99776495,0.0022350224,0
0.9980578,0.0019421644,0
0.99818987,0.0018101335,0
0.99847096,0.0015290086,0
0.9984981,0.0015018801,0
0.9986804,0.0013196286,0
0.998789,0.001210965,0
0.9988041,0.0011959021,0
0.9989126,0.0010873852,0
0.99890006,0.0010998991,0
0.9989613,0.0010386236,0
0.99903333,0.0009666875,0
0.999191,0.000809044,0
0.99929595,0.0007040651,0
0.99922836,0.00077160454,1
0.9993123,0.0006877023,0
0.9992699,0.00073008967,0
0.99935013,0.0006499079,0
0.99940884,0.0005911931,0
0.9994729,0.00052712555,0
0.9994254,0.0005746352,0
0.99937785,0.00062211783,0
0.99953043,0.0004696366,0
0.9994936,0.0005063892,0
0.99949455,0.0005054886,0
0.9994972,0.0005027956,0
0.9996259,0.0003740983,0
0.99962246,0.00037754618,0
0.99972147,0.00027856586,0
0.99976665,0.00023337494,0
0.99977595,0.00022409779,0
0.9997508,0.00024923775,0
0.9997477,0.00025226633,0
0.99975926,0.00024072388,0
0.9996686,0.00033147045,1
0.9996358,0.00036412152,1
0.99962044,0.00037956238,1
0.99968076,0.00031920694,1
0.9994867,0.00051323144,1
0.9994549,0.00054502714,1
0.9993581,0.0006418576,1
0.99922967,0.00077036995,0
0.99905056,0.0009493772,1
0.9991443,0.000855638,1
0.99966323,0.0003367325,1
0.9997805,0.00021957705,0
0.99987257,0.0001274229,0
0.99997926,2.0761321e-05,0
0.99999,9.979669e-06,1
0.9999976,2.393378e-06,1
0.99999666,3.3915726e-06,1
0.9999988,1.1850988e-06,1
0.9999968,3.274016e-06,1
0.9999994,6.3568007e-07,0
0.9999988,1.1527083e-06,1
0.99999857,1.4599389e-06,1
0.99998796,1.1986752e-05,0
0.99997306,2.6930105e-05,0
0.99997044,2.9606803e-05,0
0.99996114,3.8818966e-05,0
0.9999149,8.516001e-05,0
0.9998807,0.000119341006,1
0.9996543,0.00034569713,1
0.99993587,6.4093365e-05,0
0.99993074,6.9197136e-05,0
0.9999701,2.9872628e-05,0
0.9999784,2.1537668e-05,1
0.9999932,6.7496344e-06,1
0.99999654,3.5102958e-06,1
0.9999958,4.134306e-06,1
0.999997,2.9921289e-06,0
0.99999464,5.3689523e-06,0
0.99999523,4.8005627e-06,0
0.9999908,9.168342e-06,1
0.99998355,1.6479227e-05,1
0.9999753,2.467603e-05,1
0.99996996,3.0058205e-05,0
0.99997747,2.2499782e-05,0
0.99994457,5.5468878e-05,0
0.9999454,5.456127e-05,0
0.9999416,5.843932e-05,1
0.9999614,3.8647653e-05,0
0.9999213,7.8672965e-05,1
0.99991286,8.715707e-05,1
0.999819,0.00018108856,0
0.9998822,0.0001178094,0
0.99988437,0.00011563848,0
0.9999299,7.007649e-05,0
0.9999254,7.459285e-05,0
0.9999552,4.476851e-05,0
0.99997675,2.3233519e-05,0
0.99998057,1.9377429e-05,0
0.99998236,1.7602706e-05,0
0.99997723,2.2723352e-05,0
0.99998677,1.3230165e-05,0
0.9999825,1.7563421e-05,0
0.99998224,1.7796567e-05,0
0.9999696,3.035285e-05,0
0.99997234,2.769642e-05,0
0.9999695,3.0498448e-05,0
0.9999697,3.0295188e-05,0
0.9999646,3.536603e-05,0
0.99995506,4.49523e-05,0
0.9999447,5.533922e-05,0
0.9999442,5.579397e-05,0
0.999966,3.3916578e-05,0
0.9999628,3.7248643e-05,0
0.99996936,3.0587576e-05,0
0.9999702,2.9766357e-05,0
0.999984,1.6004242e-05,0
0.99998486,1.51384575e-05,0
0.9999813,1.8716479e-05,0
0.99998724,1.2778745e-05,0
0.9999808,1.9141253e-05,0
0.99998903,1.0978473e-05,0
0.99997795,2.2017102e-05,0
0.99998546,1.4540871e-05,0
0.9999763,2.3683977e-05,0
0.9999856,1.4423079e-05,0
0.99998987,1.0160954e-05,0
0.99999404,5.9400063e-06,0
0.9999944,5.5529526e-06,0
0.999995,4.972997e-06,0
0.999995,5.020286e-06,0
0.9999957,4.2538145e-06,0
0.9999931,6.933645e-06,0
0.9999924,7.653775e-06,0
0.9999932,6.7702126e-06,0
0.9999924,7.6137053e-06,0
0.99999166,8.363385e-06,0
0.9999893,1.07292935e-05,0
0.9999908,9.173537e-06,0
0.99999166,8.304888e-06,0
0.99999344,6.558125e-06,0
0.9999926,7.349539e-06,0
0.9999937,6.3459665e-06,0
0.99999344,6.560915e-06,0
0.99999535,4.675724e-06,0
0.9999951,4.8710103e-06,0
0.9999962,3.8022574e-06,0
0.99999595,4.036626e-06,0
0.9999975,2.484221e-06,0
0.9999975,2.5507134e-06,0
0.9999974,2.5834272e-06,0
0.99999774,2.306343e-06,0
0.9999981,1.921085e-06,0
0.9999982,1.7669565e-06,0
0.99999833,1.6852059e-06,0
0.9999982,1.7312543e-06,0
0.99999845,1.5961176e-06,0
0.99999774,2.2338734e-06,0
0.9999974,2.5788288e-06,0
0.9999968,3.2012983e-06,0
0.9999956,4.383001e-06,0
0.99999285,7.123507e-06,0
0.99999106,8.94361e-06,0
0.9999863,1.3762044e-05,0
0.9999796,2.0363108e-05,0
0.9999832,1.6796203e-05,0
0.99997926,2.0707754e-05,0
0.99997866,2.1302632e-05,0
0.99996746,3.2580185e-05,0
0.9999807,1.931227e-05,0
0.9999813,1.8741986e-05,0
0.99998045,1.952436e-05,0
0.9999882,1.176046e-05,1
0.9999895,1.0507585e-05,0
0.9999926,7.436478e-06,1
0.9999839,1.6143953e-05,1
0.99999046,9.529729e-06,1
0.99998295,1.7103235e-05,1
0.9999912,8.875221e-06,0
0.99998784,1.2205148e-05,1
0.999992,7.936168e-06,0
0.9999778,2.2227248e-05,1
0.9999771,2.2930766e-05,0
0.9999684,3.1611904e-05,0
0.99994576,5.4248016e-05,0
0.99992955,7.044499e-05,0
0.999895,0.00010498013,0
0.99987566,0.00012426196,0
0.9998141,0.00018588711,0
0.999848,0.00015200012,0
0.9999205,7.9494064e-05,0
0.9999472,5.28148e-05,0
0.99993896,6.103964e-05,0
0.9999511,4.8849444e-05,0
0.9999434,5.658906e-05,0
0.9999223,7.773853e-05,0
0.9998697,0.00013028574,0
0.99980074,0.00019925131,0
0.9997664,0.00023365169,0
0.9998386,0.00016141508,0
0.9998758,0.0001242166,0
0.9998963,0.00010368529,0
0.9999193,8.0679696e-05,0
0.99993014,6.9794376e-05,0
0.99992347,7.653456e-05,0
0.99992824,7.175371e-05,0
0.9998797,0.00012030615,0
0.99981624,0.00018383122,0
0.9996332,0.00036683012,0
0.9994998,0.0005001489,0
0.9993575,0.0006424764,0
0.9992194,0.0007805292,0
0.9994295,0.00057043874,0
0.99948597,0.00051397824,0
0.99969673,0.00030333933,0
0.99976856,0.00023144267,0
0.9998097,0.00019034381,0
0.9998461,0.0001538394,0
0.9998074,0.0001925803,0
0.99983954,0.00016047405,0
0.99980396,0.00019608242,0
0.9998288,0.00017118524,0
0.9997075,0.0002924292,0
0.9997551,0.00024491418,0
0.9997274,0.00027251706,0
0.99973565,0.00026430434,0
0.99971086,0.0002891206,0
0.9997476,0.0002524227,0
0.9997131,0.0002868174,0
0.99977046,0.00022959209,0
0.99979275,0.00020730017,0
0.99977404,0.00022592262,0
0.9997454,0.000254508,0
0.9997595,0.00024045113,0
0.99969685,0.00030322166,0
0.99967766,0.000322301,0
0.99967885,0.00032111557,0
0.9996055,0.00039460536,0
0.9994311,0.00056886044,0
0.9992411,0.0007588935,0
0.99915016,0.0008498426,0
0.9990982,0.00090179854,0
0.99923885,0.00076111546,0
0.99905485,0.00094518316,0
0.9991203,0.00087974285,0
0.9989812,0.0010187828,0
0.99924505,0.0007549422,0
0.9991799,0.0008201044,0
0.999233,0.000766992,0
0.9990879,0.00091208564,0
0.99915385,0.0008461931,0
0.99892104,0.0010789332,0
0.9990933,0.0009066633,0
0.99882144,0.0011785945,0
