Predicted_0,Predicted_1,True
0.9969189,0.0030811208,0
0.99792176,0.0020782652,0
0.99889755,0.0011024461,0
0.99999905,9.3184457e-07,0
0.9999999,1.3168744e-07,0
0.9997938,0.000206152,0
0.99987817,0.00012182269,0
0.9999895,1.0437186e-05,0
0.99526334,0.004736652,0
0.99683905,0.0031609717,0
0.99826765,0.0017323564,0
0.9999541,4.5935263e-05,0
0.9999106,8.9391186e-05,0
0.99932265,0.000677355,0
0.9940509,0.005949067,0
0.99227625,0.007723817,0
0.9998585,0.0001414661,1
0.9990977,0.00090237404,1
0.9999987,1.2596279e-06,0
1.0,3.6210288e-08,0
1.0,1.0599492e-09,0
1.0,3.529019e-09,1
0.9999999,6.300249e-08,0
0.99998367,1.6365215e-05,0
0.9999846,1.537597e-05,0
0.999998,2.0496502e-06,0
0.9999994,5.8468504e-07,0
0.9999999,1.3301856e-07,0
0.999954,4.5968827e-05,0
0.999841,0.00015897678,0
0.99988174,0.00011828882,0
0.99975747,0.00024248078,0
0.99831486,0.0016852041,0
0.9999944,5.6401677e-06,0
1.0,2.4114167e-08,0
0.9999987,1.2958752e-06,0
0.9999995,4.2996024e-07,1
0.9999999,1.2728017e-07,1
0.99999714,2.839694e-06,1
0.9999527,4.7276822e-05,1
0.9996903,0.00030968618,0
0.9999709,2.9053335e-05,0
0.99988806,0.00011190367,0
0.999972,2.8009661e-05,0
0.9947072,0.0052927244,0
0.8696202,0.13037975,0
0.9981668,0.0018332283,0
0.76483953,0.23516043,0
0.9997702,0.00022977822,0
0.9999937,6.3409093e-06,0
0.9999993,6.747915e-07,0
0.99999976,2.6951378e-07,0
0.99999845,1.5425583e-06,0
0.99993634,6.3649466e-05,0
0.99670035,0.0032996482,0
0.99938214,0.00061778916,0
0.9998908,0.000109190965,0
0.99998605,1.3910778e-05,0
0.9999771,2.2915072e-05,1
0.9876425,0.012357522,1
0.98456174,0.0154382,1
0.99317294,0.00682709,0
0.9967565,0.0032434834,0
0.999443,0.00055693433,1
0.9999956,4.4073963e-06,1
0.999998,2.0000498e-06,0
0.99882036,0.0011796239,0
0.99966383,0.0003361783,0
0.99964297,0.00035703383,0
0.9983543,0.0016457213,0
0.9998691,0.00013082179,0
0.99936706,0.0006329094,0
0.9999732,2.6785163e-05,0
0.9994791,0.0005209638,0
0.998818,0.0011819459,0
0.99856144,0.0014385148,0
0.9979512,0.0020488007,0
0.9999999,1.2875167e-07,0
0.99726856,0.0027314187,0
0.99983156,0.00016846939,0
0.9999027,9.728475e-05,0
0.9998354,0.00016464954,0
0.9987457,0.0012542522,0
0.98927104,0.010728971,0
0.99712723,0.0028727208,0
0.9981408,0.0018591266,0
1.0,5.010543e-10,0
1.0,5.48365e-15,1
1.0,4.0726333e-14,1
1.0,3.914596e-22,1
1.4613454e-07,0.9999999,1
0.00083941786,0.99916065,1
1.0,9.378232e-24,1
1.0,3.0665836e-29,0
1.0,6.1922414e-35,0
1.0,0.0,0
1.0,3.6649474e-28,0
1.0,1.1508063e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2143028e-11,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.298644e-33,0
1.0,1.2492565e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,4.4905363e-38,0
1.0,9.36821e-26,0
1.0,1.224654e-25,0
1.0,3.3613963e-23,0
1.0,2.0228004e-08,0
1.0,5.246283e-16,0
1.0,2.2155947e-15,0
1.0,1.5885604e-18,0
1.0,5.4294482e-11,0
0.8143493,0.18565072,0
0.9266873,0.07331266,0
0.9919144,0.008085595,0
0.99973243,0.00026752183,0
0.99971455,0.00028536632,0
0.9999857,1.4279279e-05,0
0.99988353,0.00011651201,0
0.9999355,6.443557e-05,0
0.99996114,3.882704e-05,0
0.9999918,8.177116e-06,0
1.0,4.2212122e-08,0
0.99920696,0.0007930694,0
0.99998283,1.712778e-05,0
0.99993587,6.40963e-05,0
0.99963224,0.0003677047,0
0.9958901,0.004109955,0
0.99758554,0.0024144724,0
0.9936532,0.0063468376,0
0.9905924,0.009407531,0
0.9773786,0.0226214,0
0.8711565,0.12884356,0
0.8792277,0.12077232,0
0.9145489,0.08545118,0
0.9295785,0.07042152,0
0.9212981,0.07870192,0
0.98736143,0.012638604,0
0.9990753,0.00092470355,0
0.99701834,0.0029816565,0
0.99684227,0.0031577218,0
