Predicted_0,Predicted_1,True
0.9820063,0.017993744,0
0.9838485,0.016151562,0
0.9891711,0.010828883,0
0.99984396,0.00015600408,0
0.9999933,6.665308e-06,0
0.99876165,0.0012384063,0
0.99988997,0.00011003363,0
0.99994314,5.68566e-05,0
0.3934078,0.60659224,0
0.6549121,0.34508795,0
0.9960686,0.003931437,0
0.9898694,0.010130561,0
0.9977714,0.002228612,0
0.9999392,6.077907e-05,0
0.999936,6.395184e-05,0
0.9997123,0.00028765673,0
0.9999527,4.735457e-05,1
0.9997187,0.00028124996,1
0.9998503,0.00014976371,0
0.9999956,4.400458e-06,0
0.99999976,2.4230405e-07,0
0.99999857,1.4003775e-06,1
0.99972826,0.00027174078,0
0.9944877,0.0055123265,0
0.9974401,0.0025598346,0
0.9989254,0.0010746103,0
0.99985516,0.00014480161,0
0.9999727,2.7324331e-05,0
0.99911934,0.0008806658,0
0.99825495,0.0017450058,0
0.9979487,0.0020512666,0
0.996075,0.00392498,0
0.9943943,0.0056056944,0
0.9996927,0.00030739652,0
0.99999917,8.476447e-07,0
0.99999785,2.1836686e-06,0
0.99999964,3.2675987e-07,1
0.99999726,2.7236947e-06,1
0.99478453,0.005215458,1
0.974414,0.025586074,1
0.98868424,0.011315793,0
0.9974759,0.0025240618,0
0.9595196,0.040480398,0
0.99988437,0.0001156462,0
0.9994572,0.00054277334,0
0.9936885,0.006311559,0
0.9988889,0.001111088,0
0.9615517,0.038448222,0
0.9913633,0.0086366655,0
0.99991155,8.842435e-05,0
0.9999814,1.8538605e-05,0
0.9999924,7.648726e-06,0
0.999877,0.00012306626,0
0.9893863,0.0106137,0
0.9635801,0.036419947,0
0.9953726,0.004627433,0
0.9984126,0.0015874079,0
0.9994518,0.00054819824,0
0.9967405,0.0032594688,1
0.9307937,0.06920629,1
0.9474717,0.052528378,1
0.9824838,0.017516194,0
0.9964277,0.0035723043,0
0.9991579,0.0008420499,1
0.99991906,8.091786e-05,1
0.999884,0.000115985684,0
0.9965275,0.0034725,0
0.9998863,0.00011366721,0
0.999127,0.0008730623,0
0.98108864,0.018911328,0
0.9997043,0.00029565083,0
0.9994918,0.0005081921,0
0.9996793,0.00032069522,0
0.99667656,0.0033234064,0
0.9996245,0.00037549442,0
0.99992406,7.594668e-05,0
0.99970394,0.00029600196,0
0.99999964,3.7820453e-07,0
0.9995834,0.00041660285,0
0.99870706,0.0012929044,0
0.9993173,0.00068270875,0
0.9981851,0.0018149345,0
0.9736693,0.026330642,0
0.93472093,0.06527905,0
0.9691218,0.030878179,0
0.9806039,0.019396145,0
0.99999774,2.210237e-06,0
0.9999275,7.253345e-05,1
1.0,1.2551193e-14,1
1.0,5.1389675e-23,1
0.9931994,0.006800558,1
1.0,5.6907886e-13,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.4051105e-18,0
0.00068341114,0.9993166,0
1.0,1.7833077e-35,0
1.0,0.0,0
1.0,1.7253612e-31,0
1.0,1.8194438e-13,0
0.9999988,1.2282366e-06,0
0.99999774,2.2359432e-06,0
1.0,1.18408035e-11,0
1.0,9.698052e-11,0
0.66982025,0.33017975,0
0.12671578,0.8732843,0
0.0040195948,0.9959804,0
0.99636495,0.003634995,0
0.7632682,0.23673183,0
0.9998678,0.00013224056,0
1.0,8.359343e-09,0
1.0,9.178425e-12,0
0.7231626,0.27683744,0
0.90878785,0.09121211,0
0.99212193,0.007878124,0
0.99974614,0.00025389896,0
0.99995923,4.0734416e-05,0
0.99994683,5.3201507e-05,0
0.99931574,0.0006843054,0
0.9999908,9.218159e-06,0
0.999997,2.9364985e-06,0
1.0,3.3616907e-08,0
1.0,3.3616891e-09,0
0.9999964,3.5288365e-06,0
0.9998567,0.0001432182,0
0.9995987,0.0004013626,0
0.997969,0.0020309791,0
0.99136895,0.008631075,0
0.9964993,0.003500721,0
0.99325484,0.0067451745,0
0.98427236,0.015727568,0
0.9765147,0.023485282,0
0.92714995,0.07285005,0
0.92368203,0.07631796,0
0.9411732,0.05882676,0
0.95394665,0.04605336,0
0.9479267,0.052073292,0
0.97982806,0.020171909,0
0.99776614,0.0022338629,0
0.99868876,0.0013112171,0
0.99983346,0.00016645713,0
