Predicted_0,Predicted_1,True
0.9875058,0.0124942055,0
0.9826048,0.017395172,0
0.98621327,0.013786647,0
0.9998568,0.00014318216,0
0.9999894,1.0633411e-05,0
0.99962246,0.00037757028,0
0.9984743,0.0015257493,0
0.99935657,0.00064343546,0
0.8210165,0.1789835,0
0.8582295,0.14177053,0
0.9927651,0.0072349077,0
0.9971486,0.0028513873,0
0.9972907,0.0027092798,0
0.99936754,0.0006324588,0
0.9949753,0.005024711,0
0.9833853,0.016614739,0
0.99726284,0.0027371761,1
0.99764866,0.0023513304,1
0.99982077,0.00017920337,0
0.9999927,7.251007e-06,0
0.99998593,1.4050331e-05,0
0.9999577,4.2323994e-05,1
0.99972457,0.0002754277,0
0.9963754,0.0036245722,0
0.9975556,0.0024443283,0
0.99856156,0.0014384971,0
0.9999275,7.243604e-05,0
0.9999958,4.165266e-06,0
0.9995994,0.00040058471,0
0.99954045,0.00045960027,0
0.99925333,0.0007466172,0
0.9966074,0.0033925741,0
0.9924204,0.0075796084,0
0.99959105,0.00040900643,0
0.9999987,1.2567111e-06,0
0.99999714,2.897611e-06,0
0.99991155,8.847976e-05,1
0.99992406,7.59503e-05,1
0.9974292,0.0025707718,1
0.9909581,0.009041847,1
0.97315335,0.026846718,0
0.9991074,0.0008925845,0
0.99927276,0.000727261,0
0.9999484,5.162916e-05,0
0.9959559,0.004044125,0
0.95205563,0.047944378,0
0.9974118,0.0025882109,0
0.9076522,0.092347756,0
0.9933553,0.0066447402,0
0.99975175,0.00024830893,0
0.99998057,1.9456053e-05,0
0.99975437,0.00024558013,0
0.9990095,0.0009904507,0
0.996714,0.0032859766,0
0.9881147,0.011885238,0
0.99580586,0.0041940645,0
0.9969131,0.0030868629,0
0.9996414,0.000358611,0
0.999398,0.00060205,1
0.9682719,0.031728104,1
0.9646324,0.035367608,1
0.985393,0.014607062,0
0.98246276,0.017537188,0
0.994926,0.0050740447,1
0.9994342,0.00056578906,1
0.99988186,0.00011811884,0
0.9985367,0.0014632933,0
0.9969812,0.0030187515,0
0.993254,0.006746021,0
0.954572,0.045427956,0
0.99689,0.003110015,0
0.9968748,0.0031251544,0
0.9969946,0.00300534,0
0.9959579,0.004042045,0
0.99929976,0.00070023414,0
0.99806136,0.0019386506,0
0.9966149,0.0033851825,0
0.99999,1.0040498e-05,0
0.9993349,0.00066514144,0
0.9988576,0.0011423809,0
0.99505544,0.0049445974,0
0.9926704,0.007329565,0
0.97543395,0.024566047,0
0.9458808,0.05411927,0
0.9622195,0.037780493,0
0.9708474,0.029152626,0
1.0,2.6388376e-08,0
1.0,1.0327743e-09,1
1.0,2.7034078e-10,1
1.0,3.324459e-12,1
3.2413786e-07,0.99999964,1
2.118408e-05,0.9999788,1
1.0,1.1814486e-21,1
1.0,7.2179077e-25,0
1.0,7.9673194e-30,0
1.0,8.073714e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3462536e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7468717e-31,0
0.9383761,0.061623894,0
1.0,6.036423e-34,0
1.0,0.0,0
1.0,7.372942e-25,0
1.0,1.0318005e-19,0
1.0,1.0575339e-21,0
1.0,1.2066847e-17,0
1.0,2.7565888e-12,0
1.0,5.386772e-12,0
1.0,3.1147878e-09,0
0.9999893,1.0771492e-05,0
0.041018113,0.95898193,0
0.9594045,0.040595505,0
0.9998435,0.00015652858,0
1.0,2.9793783e-08,0
1.0,9.1584594e-11,0
1.0,3.536257e-08,0
0.72590846,0.27409157,0
0.7363607,0.26363924,0
0.972982,0.027017985,0
0.9935632,0.0064368825,0
0.99798393,0.0020160645,0
0.9990079,0.0009921598,0
0.9979095,0.0020904425,0
0.9999591,4.0870375e-05,0
0.9999465,5.351005e-05,0
0.9999653,3.471404e-05,0
0.99999845,1.5231728e-06,0
0.9999416,5.8419817e-05,0
0.99951684,0.00048314623,0
0.9989391,0.0010608636,0
0.998706,0.0012939811,0
0.994922,0.0050780666,0
0.9900241,0.009975901,0
0.97554195,0.024458073,0
0.98078406,0.019215876,0
0.98405033,0.015949683,0
0.942225,0.057775013,0
0.93027884,0.06972114,0
0.9486758,0.05132419,0
0.9438287,0.056171343,0
0.9292827,0.070717335,0
0.95650715,0.04349286,0
0.9975695,0.0024304364,0
0.99845207,0.0015479466,0
0.99198276,0.008017279,0
