Predicted_0,Predicted_1,True
0.99864966,0.0013503928,0
0.9953053,0.004694786,0
0.99535465,0.004645392,0
0.99999666,3.3863141e-06,0
1.0,1.9509252e-09,0
0.9999473,5.274731e-05,0
0.99991727,8.276145e-05,0
0.99999535,4.64244e-06,0
0.954142,0.045858048,0
0.937303,0.06269701,0
0.997451,0.002548982,0
0.9997334,0.00026656094,0
0.99980134,0.00019868427,0
0.9999274,7.260659e-05,0
0.9982728,0.0017271624,0
0.99975294,0.00024704248,0
0.99984145,0.00015848987,1
0.997471,0.00252902,1
0.999982,1.7981803e-05,0
0.99999654,3.4976842e-06,0
0.9999999,8.1080174e-08,0
0.99999964,3.5270637e-07,1
0.99999416,5.864101e-06,0
0.9993886,0.000611463,0
0.99914026,0.000859698,0
0.9998318,0.00016822442,0
0.9999379,6.209063e-05,0
0.99996936,3.0677555e-05,0
0.9987601,0.0012398709,0
0.9966955,0.0033044377,0
0.9995154,0.0004846271,0
0.9995782,0.00042177804,0
0.9945819,0.0054181074,0
0.9999958,4.1890285e-06,0
1.0,5.4770777e-10,0
0.9999999,9.999524e-08,0
0.9999999,9.030287e-08,1
0.9999999,1.5746683e-07,1
0.99988234,0.00011762048,1
0.9967789,0.003221063,1
0.9980179,0.0019821143,0
0.99998367,1.6293798e-05,0
0.99984765,0.00015231394,0
0.9999918,8.26308e-06,0
0.9909504,0.009049652,0
0.95188075,0.048119295,0
0.9997185,0.00028152388,0
0.9016638,0.098336205,0
0.9932395,0.006760423,0
0.99998987,1.0190775e-05,0
0.99999106,8.928091e-06,0
0.9999969,3.0476558e-06,0
0.99997616,2.3819974e-05,0
0.9997166,0.00028337713,0
0.99237436,0.0076256073,0
0.9865979,0.013402082,0
0.99620193,0.0037980876,0
0.99772984,0.0022701966,0
0.9951573,0.004842679,1
0.85453135,0.14546864,1
0.9455265,0.054473486,1
0.98484576,0.015154282,0
0.9913468,0.008653188,0
0.994995,0.0050050295,1
0.99998355,1.64366e-05,1
1.0,5.6260802e-08,0
0.9997043,0.00029564518,0
0.9999205,7.948997e-05,0
0.9999658,3.4258133e-05,0
0.9901292,0.009870777,0
0.99812585,0.0018741337,0
0.9994374,0.0005625388,0
0.99996376,3.620537e-05,0
0.9987821,0.0012179009,0
0.9999106,8.939306e-05,0
0.9998012,0.00019884536,0
0.9997414,0.0002585728,0
0.99999297,6.981924e-06,0
0.9993505,0.00064950855,0
0.9992642,0.0007358001,0
0.9995652,0.0004348319,0
0.99924374,0.0007562628,0
0.99850935,0.0014905928,0
0.98539066,0.014609354,0
0.9782598,0.021740193,0
0.9882195,0.011780536,0
1.0,2.4032639e-14,0
1.0,1.7022103e-18,1
1.0,2.3662402e-21,1
1.0,3.7612157e-21,1
3.578071e-12,1.0,1
3.4417637e-13,1.0,1
1.0,1.5413723e-33,1
1.0,6.806001e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.464666e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.005638651,0.9943613,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.7005644e-26,0
1.0,2.7860602e-21,0
1.0,2.4673531e-28,0
1.0,6.761365e-14,0
1.0,5.912271e-17,0
1.0,4.193836e-09,0
1.0,1.4402901e-09,0
0.9840342,0.015965765,0
0.9976909,0.002309118,0
0.95893085,0.04106912,0
1.0,2.711534e-12,0
1.0,8.972624e-18,0
1.0,3.87264e-09,0
0.8347357,0.16526431,0
0.991042,0.008957904,0
0.9903502,0.009649766,0
0.99404126,0.005958713,0
0.9995127,0.0004873138,0
0.9999361,6.3939464e-05,0
0.9996637,0.0003362449,0
0.99999976,2.906806e-07,0
0.99999845,1.590221e-06,0
0.999998,2.0212785e-06,0
0.99999857,1.4034472e-06,0
0.9939083,0.0060917046,0
0.99849355,0.0015064421,0
0.9988348,0.0011652719,0
0.99716884,0.0028311105,0
0.98041993,0.019580098,0
0.97237736,0.027622676,0
0.9626486,0.037351403,0
0.93138206,0.068617895,0
0.9026968,0.09730324,0
0.8379557,0.16204429,0
0.8456896,0.15431045,0
0.95277786,0.04722216,0
0.97637856,0.023621446,0
0.8974148,0.10258523,0
0.9728107,0.027189251,0
0.9992218,0.0007781913,0
0.9969517,0.003048242,0
0.9992987,0.0007012639,0
