Predicted_0,Predicted_1,True
0.98613214,0.013867913,0
0.9829406,0.017059334,0
0.9825487,0.017451312,0
0.99971074,0.00028928797,0
0.99999094,9.0483e-06,0
0.99977666,0.00022337909,0
0.9999268,7.32371e-05,0
0.9999765,2.3448407e-05,0
0.94153404,0.058465984,0
0.27306828,0.72693175,0
0.97715956,0.022840386,0
0.99551696,0.004483065,0
0.9931532,0.0068467367,0
0.99690944,0.0030906189,0
0.9797472,0.02025278,0
0.9919869,0.008013184,0
0.9983772,0.0016227266,1
0.9969758,0.003024233,1
0.99986064,0.0001392988,0
0.99999475,5.2641644e-06,0
1.0,3.4207442e-08,0
0.99999976,2.2749599e-07,1
0.999982,1.8018402e-05,0
0.9995059,0.00049413834,0
0.99981385,0.00018611732,0
0.99977034,0.00022965994,0
0.99997723,2.2761285e-05,0
0.99999917,8.753587e-07,0
0.9989384,0.0010615743,0
0.99885476,0.0011451886,0
0.9985648,0.0014352432,0
0.9940347,0.0059653316,0
0.9800261,0.019973874,0
0.9994267,0.0005733431,0
0.9999993,6.737421e-07,0
0.99999964,4.1406017e-07,0
0.9999994,6.157275e-07,1
0.9999988,1.2307657e-06,1
0.9974654,0.002534663,1
0.96967727,0.03032278,1
0.5494542,0.45054576,0
0.99766135,0.0023386923,0
0.99041665,0.009583311,0
0.99927884,0.00072118785,0
0.8859706,0.11402944,0
0.8293417,0.1706583,0
0.98204994,0.017949978,0
0.94031876,0.059681308,0
0.9925458,0.007454238,0
0.99980825,0.0001917819,0
0.9999759,2.4118914e-05,0
0.999997,3.0051692e-06,0
0.99994206,5.787529e-05,0
0.99843055,0.0015694047,0
0.9921191,0.007880893,0
0.99939704,0.00060294685,0
0.9986498,0.0013502096,0
0.9996958,0.00030426416,0
0.999141,0.0008590299,1
0.9131692,0.08683078,1
0.9290876,0.070912465,1
0.9787087,0.021291267,0
0.9932852,0.0067148167,0
0.9981629,0.0018370785,1
0.9994702,0.0005298629,1
0.99990666,9.332972e-05,0
0.9989028,0.0010972478,0
0.999819,0.00018103693,0
0.99961483,0.00038516647,0
0.9880695,0.011930544,0
0.9974252,0.002574838,0
0.9980204,0.001979615,0
0.9983524,0.0016476277,0
0.9908681,0.0091319205,0
0.9992169,0.0007831268,0
0.9977919,0.002208149,0
0.99698985,0.0030101102,0
0.9999368,6.3206535e-05,0
0.9989213,0.0010787186,0
0.9994924,0.0005075483,0
0.99980277,0.00019726288,0
0.99956805,0.0004319414,0
0.9957112,0.0042888024,0
0.985939,0.0140609555,0
0.99494666,0.0050534233,0
0.9922161,0.007783835,0
0.9999999,1.7415151e-07,0
1.0,3.6091498e-11,1
1.0,1.00112784e-19,1
1.0,3.1779794e-24,1
0.99640745,0.0035925012,1
0.99999774,2.3197285e-06,1
1.0,5.4851414e-28,1
1.0,1.3845203e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4292747e-21,0
2.0995409e-05,0.999979,0
1.0,4.164453e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,2.6665132e-27,0
1.0,1.0500962e-30,0
1.0,4.358686e-25,0
1.0,3.2590032e-19,0
1.0,2.3086137e-15,0
0.99999523,4.815529e-06,0
0.99999917,8.9108755e-07,0
0.28259337,0.71740663,0
0.001246029,0.998754,0
0.015066018,0.984934,0
0.992975,0.007024961,0
0.9999995,4.794788e-07,0
0.9999993,7.348246e-07,0
0.9484751,0.051524825,0
0.96048874,0.039511293,0
0.9897984,0.010201599,0
0.9954503,0.004549656,0
0.998801,0.001198948,0
0.9991792,0.0008208068,0
0.9961455,0.003854525,0
0.99993956,6.0484832e-05,0
0.9999478,5.221192e-05,0
0.99999607,3.894593e-06,0
0.9999999,1.481589e-07,0
0.9999478,5.223433e-05,0
0.9999516,4.8419097e-05,0
0.99979013,0.00020992292,0
0.99765694,0.0023429894,0
0.9935737,0.006426309,0
0.99836224,0.0016378103,0
0.9914517,0.0085483305,0
0.9675148,0.032485154,0
0.98693734,0.013062654,0
0.94559014,0.054409865,0
0.9260275,0.0739725,0
0.94703716,0.052962873,0
0.93912023,0.060879715,0
0.8923711,0.107628874,0
0.9471277,0.052872248,0
0.9971902,0.002809779,0
0.9990552,0.00094481127,0
0.9995542,0.00044578066,0
