Predicted_0,Predicted_1,True
0.9835137,0.01648624,0
0.9898601,0.010139933,0
0.98782885,0.012171198,0
0.99994946,5.059567e-05,0
0.9999999,8.146725e-08,0
0.99988675,0.00011326764,0
0.9997949,0.00020513262,0
0.9998253,0.00017474068,0
0.7840979,0.2159021,0
0.95832753,0.041672472,0
0.99113095,0.008869024,0
0.9975656,0.002434417,0
0.999861,0.00013895996,0
0.999992,7.958952e-06,0
0.9997248,0.00027513976,0
0.9921772,0.007822826,0
0.9995639,0.00043609337,1
0.99929357,0.00070639217,1
0.9999293,7.071192e-05,0
0.9999672,3.2833326e-05,0
0.99999845,1.5595333e-06,0
0.99999857,1.3753784e-06,1
0.99992037,7.9588346e-05,0
0.9995339,0.00046611085,0
0.99960953,0.0003904769,0
0.99921906,0.00078087585,0
0.99954706,0.00045288296,0
0.9999634,3.660308e-05,0
0.99798846,0.002011545,0
0.999637,0.00036295754,0
0.9998579,0.0001420782,0
0.99930394,0.00069607043,0
0.99920064,0.00079934514,0
0.9999677,3.2284748e-05,0
1.0,8.336125e-10,0
1.0,4.2826766e-08,0
0.9999999,1.5677979e-07,1
0.99999976,2.123606e-07,1
0.9999497,5.0256218e-05,1
0.99993086,6.9164955e-05,1
0.999006,0.0009940047,0
0.99993515,6.4815875e-05,0
0.9999733,2.6684684e-05,0
0.9999999,1.7844147e-07,0
0.9999608,3.920708e-05,0
0.94382775,0.056172226,0
0.9993563,0.0006436924,0
0.9115705,0.08842949,0
0.9994803,0.0005197426,0
0.9998228,0.00017721564,0
0.9998841,0.00011586951,0
0.9999038,9.623695e-05,0
0.9998584,0.00014157216,0
0.996516,0.0034840317,0
0.98309165,0.016908307,0
0.9938443,0.0061556953,0
0.9891699,0.010830141,0
0.99770373,0.0022962505,0
0.99898165,0.0010183131,1
0.9520056,0.047994424,1
0.952638,0.047362078,1
0.99721223,0.0027877884,0
0.9986099,0.0013900924,0
0.9987888,0.0012112592,1
0.9999554,4.459539e-05,1
0.99999917,8.277626e-07,0
0.99981457,0.00018547567,0
0.9997178,0.00028215398,0
0.99866164,0.0013383038,0
0.9850605,0.014939463,0
0.99962986,0.00037010972,0
0.99980134,0.00019868826,0
0.99994123,5.871868e-05,0
0.99982387,0.00017612874,0
0.9999267,7.32591e-05,0
0.99986637,0.00013361531,0
0.99925774,0.00074224436,0
0.9999999,1.3986806e-07,0
0.99973446,0.00026558203,0
0.996967,0.0030329868,0
0.99801254,0.0019874168,0
0.99867624,0.0013236803,0
0.9919304,0.008069603,0
0.9672939,0.03270608,0
0.9805931,0.019406969,0
0.9670399,0.032960128,0
0.9971973,0.002802767,0
1.0,5.970636e-12,1
1.0,1.3255621e-17,1
1.0,1.8424491e-22,1
2.806207e-15,1.0,1
1.1945807e-12,1.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
7.4550097e-19,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.307876e-31,0
1.0,5.3056277e-34,0
1.0,4.971967e-33,0
1.0,0.0,0
1.0,2.1512904e-37,0
1.0,4.176433e-25,0
1.0,9.551208e-16,0
1.0,1.1672234e-17,0
1.0,9.5474e-20,0
1.0,1.4202021e-16,0
1.0,5.633593e-17,0
1.0,3.540534e-17,0
1.0,1.2426203e-11,0
0.5433529,0.45664704,0
0.5278127,0.47218728,0
0.91769314,0.08230692,0
0.99876106,0.0012389555,0
0.99985695,0.00014307474,0
0.9999713,2.8742015e-05,0
0.9999597,4.028679e-05,0
0.9999895,1.0521875e-05,0
0.9999982,1.7427872e-06,0
0.9999987,1.2581332e-06,0
0.9999999,7.7921705e-08,0
0.9994868,0.0005132011,0
0.9996511,0.00034887387,0
0.9992899,0.00071011594,0
0.9983735,0.0016264381,0
0.996451,0.0035489965,0
0.99593675,0.0040632603,0
0.98531044,0.014689604,0
0.9712877,0.028712291,0
0.9384769,0.06152306,0
0.8835905,0.11640942,0
0.75026894,0.24973102,0
0.9456395,0.054360487,0
0.9390379,0.060962092,0
0.9652676,0.03473235,0
0.97287095,0.027129015,0
0.9995443,0.00045564957,0
0.9991922,0.0008077983,0
0.9989429,0.0010570815,0
