Predicted_0,Predicted_1,True
0.974799,0.025201028,0
0.97527605,0.02472397,0
0.98576456,0.014235393,0
0.99990344,9.654948e-05,0
0.9999448,5.5183915e-05,0
0.99448794,0.005512141,0
0.9968721,0.0031278532,0
0.9992899,0.0007101139,0
0.98512495,0.014875077,0
0.979576,0.020424034,0
0.99216765,0.007832328,0
0.9988207,0.0011791986,0
0.99811065,0.0018893625,0
0.99937016,0.00062982016,0
0.9953035,0.004696549,0
0.99298346,0.007016561,0
0.99900347,0.0009965479,1
0.9986676,0.0013323837,1
0.99787486,0.0021251512,0
0.9996432,0.00035676314,0
0.9998698,0.00013021384,0
0.999889,0.00011091451,1
0.99957675,0.0004232536,0
0.9975452,0.0024548033,0
0.99880254,0.0011974827,0
0.9993722,0.00062788255,0
0.99962234,0.0003776174,0
0.9999782,2.1822967e-05,0
0.99954236,0.0004576777,0
0.99883384,0.0011661751,0
0.99878174,0.0012182223,0
0.99453944,0.005460598,0
0.9928651,0.00713488,0
0.9998567,0.00014329689,0
0.9999938,6.185234e-06,0
0.9998989,0.00010108066,0
0.99991083,8.920352e-05,1
0.9999274,7.260009e-05,1
0.9991708,0.000829205,1
0.9980107,0.001989279,1
0.99685043,0.0031496154,0
0.99963844,0.00036159286,0
0.9991715,0.0008285092,0
0.9999113,8.8728426e-05,0
0.99516547,0.004834505,0
0.94500107,0.054998916,0
0.99610883,0.0038912208,0
0.9000772,0.09992277,0
0.99219865,0.007801318,0
0.9972928,0.0027071391,0
0.99912304,0.00087696296,0
0.99857795,0.001422057,0
0.99620503,0.0037950003,0
0.9873067,0.012693273,0
0.9561704,0.043829672,0
0.99313015,0.0068698223,0
0.99662495,0.0033751267,0
0.99900913,0.0009908202,0
0.99931335,0.0006865995,1
0.96801466,0.031985287,1
0.9496117,0.05038824,1
0.9812909,0.018709134,0
0.9831387,0.016861346,0
0.9945642,0.0054358067,1
0.9998574,0.00014249881,1
0.9997259,0.00027406687,0
0.9869589,0.013041095,0
0.9929946,0.007005327,0
0.99479717,0.0052028117,0
0.989484,0.01051594,0
0.9969325,0.003067452,0
0.99659437,0.0034055854,0
0.99920493,0.0007951285,0
0.99721944,0.0027805774,0
0.9987759,0.0012240963,0
0.9980666,0.0019334614,0
0.9974329,0.002567078,0
0.9999914,8.572459e-06,0
0.9968311,0.0031688756,0
0.9892287,0.0107713295,0
0.98684466,0.013155349,0
0.9858251,0.014174817,0
0.96717304,0.032827016,0
0.9421075,0.057892546,0
0.96452963,0.035470337,0
0.9749713,0.025028672,0
0.9995234,0.00047660628,0
0.9999999,1.6767066e-07,1
1.0,3.4683506e-11,1
1.0,1.266246e-09,1
3.5109024e-05,0.99996483,1
0.00060528883,0.99939466,1
1.0,3.9945033e-13,1
1.0,9.3335e-19,0
1.0,3.7011503e-22,0
1.0,1.6905674e-27,0
1.0,1.947591e-27,0
1.0,1.13446836e-29,0
1.0,6.841089e-38,0
1.0,1.4014484e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.0831593e-25,0
0.17893752,0.82106245,0
1.0,3.912807e-36,0
1.0,0.0,0
1.0,2.736919e-29,0
1.0,6.8772665e-18,0
1.0,4.0270452e-21,0
1.0,4.4178935e-18,0
1.0,2.512246e-22,0
1.0,4.1433073e-21,0
1.0,8.141442e-20,0
1.0,1.2423673e-14,0
1.0,2.735809e-09,0
1.0,1.298555e-10,0
1.0,6.45705e-09,0
1.0,5.543056e-10,0
1.0,2.2103833e-10,0
0.99999905,9.807825e-07,0
0.653374,0.346626,0
0.74886084,0.2511392,0
0.96270466,0.037295286,0
0.99582916,0.0041707987,0
0.9979182,0.0020818769,0
0.99964714,0.00035289742,0
0.9977715,0.0022285762,0
0.99961346,0.00038656226,0
0.99966586,0.00033420313,0
0.9999651,3.4907778e-05,0
0.99999464,5.333642e-06,0
0.9996196,0.0003803168,0
0.9965522,0.003447758,0
0.99624735,0.0037526032,0
0.9958723,0.004127683,0
0.9892167,0.010783296,0
0.9899593,0.010040674,0
0.98380846,0.016191574,0
0.9773891,0.022610912,0
0.9713397,0.028660301,0
0.90273905,0.09726092,0
0.8886152,0.11138487,0
0.9221255,0.07787448,0
0.9216737,0.07832628,0
0.9258995,0.07410047,0
0.9750505,0.02494946,0
0.9929034,0.007096644,0
0.9901355,0.0098645445,0
0.9793635,0.020636521,0
