Predicted_0,Predicted_1,True
0.98202056,0.017979404,0
0.98966485,0.010335205,0
0.9846843,0.015315752,0
0.99974877,0.00025121673,0
0.99998164,1.8398534e-05,0
0.999778,0.00022201824,0
0.99988747,0.00011247397,0
0.9999931,6.9680223e-06,0
0.8018253,0.1981747,0
0.92462075,0.075379215,0
0.99761826,0.0023816694,0
0.99985635,0.00014364629,0
0.99926645,0.0007336037,0
0.98572737,0.01427266,0
0.9943058,0.0056941737,0
0.9984428,0.001557149,0
0.9989623,0.0010377681,1
0.9988807,0.0011193585,1
0.99989784,0.00010212547,0
0.9999999,1.03905045e-07,0
1.0,3.5128156e-08,0
1.0,4.4065043e-08,1
0.9999536,4.6413814e-05,0
0.9993662,0.00063373666,0
0.9989511,0.0010488558,0
0.999589,0.00041094056,0
0.9999664,3.3653163e-05,0
0.99999094,9.022552e-06,0
0.9988661,0.0011339999,0
0.9970733,0.0029266584,0
0.9971003,0.0028997203,0
0.9952478,0.0047522536,0
0.976998,0.023002105,0
0.9997812,0.00021887764,0
0.99999964,3.7452875e-07,0
0.99999976,2.1169353e-07,0
0.9999995,4.424067e-07,1
0.99999976,2.2442612e-07,1
0.99992275,7.727644e-05,1
0.9909599,0.009040146,1
0.9880062,0.011993879,0
0.9998293,0.00017062774,0
0.9998516,0.00014844135,0
0.99916553,0.00083443156,0
0.8921479,0.107852146,0
0.94147456,0.058525424,0
0.9933175,0.006682524,0
0.81699044,0.18300952,0
0.9955147,0.0044852956,0
0.999627,0.00037294865,0
0.99999774,2.206242e-06,0
0.99999714,2.8584936e-06,0
0.9999931,6.8803165e-06,0
0.99798226,0.0020177623,0
0.9975715,0.0024284963,0
0.99717915,0.0028208971,0
0.9989335,0.001066462,0
0.99954814,0.0004518709,0
0.9986564,0.0013436347,1
0.95586497,0.04413499,1
0.96287686,0.037123166,1
0.9625423,0.037457716,0
0.9857259,0.014274116,0
0.9899536,0.010046402,1
0.99971825,0.00028167904,1
0.9998677,0.00013231902,0
0.9987263,0.0012736967,0
0.9997582,0.00024183915,0
0.99941814,0.0005818609,0
0.9939413,0.0060587544,0
0.99961156,0.00038843328,0
0.99943846,0.00056151993,0
0.9997948,0.00020527722,0
0.99189055,0.00810946,0
0.9959162,0.0040838476,0
0.9994696,0.0005303793,0
0.9994259,0.0005741209,0
0.99999726,2.7064602e-06,0
0.9974819,0.0025180806,0
0.9998369,0.00016307458,0
0.9997696,0.00023036962,0
0.99985135,0.00014865494,0
0.9891884,0.010811602,0
0.985742,0.014258002,0
0.98515236,0.014847669,0
0.9887328,0.011267201,0
1.0,1.0176386e-11,0
1.0,4.1859276e-15,1
1.0,5.3921118e-14,1
1.0,2.0593804e-14,1
3.1765196e-12,1.0,1
7.9296486e-10,1.0,1
1.0,2.8025674e-24,1
1.0,6.146462e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.154004e-37,0
0.999821,0.0001789633,0
1.0,5.13642e-38,0
1.0,0.0,0
1.0,4.4425461e-35,0
1.0,3.0580553e-22,0
1.0,7.810271e-29,0
1.0,1.0846998e-29,0
1.0,2.6844555e-27,0
1.0,2.003025e-26,0
1.0,7.4066315e-17,0
0.9999999,1.0621156e-07,0
0.9525245,0.047475453,0
0.02425152,0.9757485,0
0.9689651,0.031034896,0
1.0,8.373147e-09,0
1.0,8.132192e-12,0
1.0,3.6161751e-09,0
0.7162798,0.28372023,0
0.8934887,0.10651126,0
0.9986199,0.0013800581,0
0.9997093,0.0002906201,0
0.9997243,0.00027561365,0
0.99968505,0.00031502914,0
0.9985098,0.0014901288,0
0.99997663,2.3396251e-05,0
0.99998903,1.0933065e-05,0
0.9999982,1.767995e-06,0
0.9999993,6.69698e-07,0
0.9998802,0.000119806326,0
0.9998952,0.00010471697,0
0.9999013,9.869315e-05,0
0.9985587,0.0014413137,0
0.9936206,0.006379434,0
0.99352586,0.006474158,0
0.9889108,0.011089173,0
0.9912088,0.0087912325,0
0.98560554,0.014394515,0
0.92550224,0.07449769,0
0.879353,0.120647006,0
0.8951101,0.10488996,0
0.9144107,0.085589305,0
0.82818884,0.17181118,0
0.9609477,0.039052397,0
0.9962184,0.003781644,0
0.9987708,0.0012291904,0
0.99848986,0.001510077,0
