Predicted_0,Predicted_1,True
0.9844226,0.0155773945,0
0.9893867,0.010613305,0
0.9912264,0.008773683,0
0.99998856,1.1391115e-05,0
0.99999976,2.1377812e-07,0
0.9999068,9.3233735e-05,0
0.9999143,8.566033e-05,0
0.9999888,1.1254971e-05,0
0.99939597,0.000603979,0
0.99719524,0.0028047373,0
0.99951386,0.0004860974,0
0.9999397,6.0272767e-05,0
0.9995777,0.00042228677,0
0.9997944,0.00020560963,0
0.9948442,0.0051558414,0
0.9850567,0.014943323,0
0.9998673,0.0001326791,1
0.9999008,9.915064e-05,1
0.9998611,0.00013883575,0
0.99999666,3.3721471e-06,0
0.9999994,5.487539e-07,0
0.99999464,5.3756894e-06,1
0.9999689,3.1103664e-05,0
0.9996357,0.00036425865,0
0.99997485,2.5103604e-05,0
0.99997485,2.5179754e-05,0
0.99997914,2.0911026e-05,0
0.9999987,1.2525735e-06,0
0.9999615,3.849313e-05,0
0.99989307,0.00010687654,0
0.9997539,0.00024608313,0
0.99952614,0.00047381953,0
0.9967644,0.0032355324,0
0.9999759,2.4056477e-05,0
1.0,5.6602842e-09,0
0.99999976,2.0448519e-07,0
0.99999964,3.498021e-07,1
0.99999964,3.313701e-07,1
0.99999344,6.605478e-06,1
0.99991906,8.092689e-05,1
0.9999262,7.3811316e-05,0
0.9999857,1.4332624e-05,0
0.9999771,2.2875354e-05,0
0.9999933,6.689819e-06,0
0.9995111,0.0004889139,0
0.9528269,0.047173075,0
0.9987507,0.0012492428,0
0.98369426,0.016305758,0
0.9998857,0.000114268405,0
0.9998746,0.00012541833,0
0.99999213,7.81679e-06,0
0.9999902,9.826412e-06,0
0.99983466,0.00016532379,0
0.9986847,0.0013152343,0
0.9882179,0.011782106,0
0.9995371,0.00046294395,0
0.9996284,0.00037160187,0
0.9998505,0.00014944587,0
0.9999397,6.030784e-05,1
0.99539703,0.0046029254,1
0.9811804,0.018819574,1
0.9914825,0.008517477,0
0.992796,0.007204046,0
0.99758124,0.0024187625,1
0.9999913,8.720078e-06,1
0.99999654,3.4482919e-06,0
0.99943215,0.0005677803,0
0.9997323,0.00026766417,0
0.99967444,0.00032559386,0
0.9993703,0.00062972866,0
0.99960333,0.0003966824,0
0.9998795,0.00012047259,0
0.9999012,9.8793425e-05,0
0.9990465,0.00095351366,0
0.998982,0.0010179844,0
0.9982389,0.001761089,0
0.999281,0.0007190255,0
0.9999999,1.1198232e-07,0
0.9994172,0.0005828489,0
0.9994462,0.00055378,0
0.99916923,0.00083082804,0
0.997253,0.0027469476,0
0.9897171,0.010282836,0
0.9790069,0.020993104,0
0.9961557,0.0038443846,0
0.9978333,0.0021666915,0
1.0,2.3168539e-15,0
1.0,3.1150057e-14,1
1.0,1.424667e-17,1
1.0,3.2592302e-13,1
0.00022656092,0.99977344,1
7.776907e-05,0.9999223,1
1.0,4.700105e-22,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.0680731e-35,0
2.7631327e-06,0.99999726,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7529297e-35,0
1.0,0.0,0
1.0,7.031627e-35,0
1.0,8.389865e-33,0
1.0,2.2844641e-27,0
1.0,1.9591572e-18,0
1.0,1.9492573e-18,0
1.0,2.9006772e-17,0
1.0,8.1505156e-20,0
1.0,2.8559838e-21,0
1.0,9.836743e-16,0
0.78925514,0.21074486,0
0.9159817,0.084018305,0
0.9972288,0.0027711682,0
0.99882895,0.0011710001,0
0.99991715,8.279981e-05,0
0.9999895,1.0435235e-05,0
0.9993124,0.00068763027,0
0.99988735,0.000112658716,0
0.9999702,2.9814995e-05,0
0.999997,3.0265387e-06,0
0.99999976,2.6307825e-07,0
0.99998975,1.0210406e-05,0
0.9999559,4.4086028e-05,0
0.99975985,0.00024014986,0
0.99935097,0.0006489748,0
0.9976394,0.002360624,0
0.99865615,0.0013438726,0
0.9973443,0.002655717,0
0.99289685,0.0071031577,0
0.99354,0.00645999,0
0.9789409,0.021059101,0
0.969455,0.030545013,0
0.9767344,0.023265624,0
0.97759956,0.022400469,0
0.9567536,0.043246377,0
0.99314994,0.006850113,0
0.99952054,0.00047941465,0
0.99943084,0.00056910474,0
0.9979962,0.0020038532,0
