Predicted_0,Predicted_1,True
0.97623867,0.02376134,0
0.9724806,0.027519396,0
0.9822498,0.017750194,0
0.9997603,0.00023973145,0
0.9999552,4.4873363e-05,0
0.99786925,0.0021307343,0
0.99948895,0.00051098113,0
0.9998883,0.00011165947,0
0.9970816,0.002918441,0
0.98399127,0.016008811,0
0.99536985,0.0046301614,0
0.99895287,0.0010471626,0
0.9975395,0.0024605107,0
0.9986278,0.0013722354,0
0.99677104,0.003228911,0
0.9940911,0.0059089013,0
0.99889106,0.0011089202,1
0.9984029,0.001597129,1
0.9994035,0.0005965468,0
0.99997365,2.6387068e-05,0
0.9999912,8.830946e-06,0
0.99996567,3.4390174e-05,1
0.99964154,0.00035849138,0
0.997538,0.0024620737,0
0.99910176,0.0008983108,0
0.9996019,0.00039812617,0
0.9999622,3.781179e-05,0
0.9999969,3.1064944e-06,0
0.99969375,0.0003062904,0
0.99767524,0.00232472,0
0.9973501,0.0026498744,0
0.9950016,0.0049983277,0
0.9851555,0.014844474,0
0.99924564,0.00075438706,0
0.99998283,1.7198901e-05,0
0.9999348,6.5216205e-05,0
0.9999771,2.2937264e-05,1
0.99998033,1.9666531e-05,1
0.9996815,0.0003185731,1
0.9990208,0.0009791893,1
0.99086386,0.009136177,0
0.9989134,0.0010866553,0
0.9985644,0.0014355726,0
0.99963725,0.00036278547,0
0.99763894,0.0023610708,0
0.9736858,0.026314238,0
0.99584717,0.0041528787,0
0.9431972,0.05680287,0
0.99390817,0.0060918606,0
0.99918944,0.0008105108,0
0.9998789,0.00012116108,0
0.9998801,0.00011993023,0
0.9989151,0.0010848835,0
0.9944982,0.0055017862,0
0.9828955,0.017104521,0
0.99714005,0.0028599864,0
0.99890804,0.0010919569,0
0.9997998,0.00020027683,0
0.99952745,0.00047250435,1
0.9768858,0.02311421,1
0.96633,0.03366998,1
0.9782656,0.021734392,0
0.9835113,0.016488647,0
0.9912265,0.008773549,1
0.9991616,0.0008384195,1
0.99950385,0.00049613527,0
0.9941321,0.005867948,0
0.9987149,0.0012851338,0
0.99911624,0.0008837411,0
0.9964031,0.003596961,0
0.99797875,0.002021225,0
0.99761355,0.002386429,0
0.99842656,0.0015734447,0
0.98833114,0.011668833,0
0.9967968,0.0032032246,0
0.9980927,0.0019072399,0
0.9966826,0.0033174593,0
0.99998236,1.7585877e-05,0
0.997589,0.0024109785,0
0.9972012,0.0027987675,0
0.99668807,0.0033120068,0
0.99228704,0.0077129332,0
0.97680455,0.023195451,0
0.9605624,0.039437555,0
0.9792418,0.020758197,0
0.9877461,0.012253815,0
0.99999917,8.12943e-07,0
0.99999976,2.3972882e-07,1
1.0,5.0563226e-08,1
1.0,3.8891564e-08,1
0.2651228,0.73487717,1
0.45676082,0.5432392,1
1.0,2.6460804e-12,1
1.0,5.5529387e-18,0
1.0,3.7280165e-22,0
1.0,1.634328e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.8237702e-29,0
0.99996734,3.265692e-05,0
1.0,3.4924742e-30,0
1.0,0.0,0
1.0,8.9145576e-33,0
1.0,4.91546e-21,0
1.0,3.2963566e-30,0
1.0,3.1156868e-27,0
1.0,8.652611e-20,0
1.0,3.566061e-15,0
0.9999999,1.4605818e-07,0
0.99999464,5.3246617e-06,0
0.99969554,0.0003045094,0
0.9999852,1.4756309e-05,0
0.9999949,5.1835013e-06,0
0.99999964,3.5567342e-07,0
1.0,4.2743808e-10,0
0.9999974,2.6606108e-06,0
0.7883576,0.21164244,0
0.90785867,0.092141286,0
0.9872464,0.012753626,0
0.9969658,0.0030342357,0
0.99836856,0.0016314432,0
0.99795854,0.002041492,0
0.99122745,0.008772546,0
0.9997751,0.00022489748,0
0.9998574,0.00014252272,0
0.9999645,3.5517547e-05,0
0.99999845,1.5641239e-06,0
0.999931,6.906708e-05,0
0.99952483,0.00047521183,0
0.9993069,0.0006931128,0
0.998585,0.0014150445,0
0.99251574,0.0074842535,0
0.9945791,0.0054208883,0
0.98755926,0.012440704,0
0.9842265,0.01577347,0
0.9890027,0.010997279,0
0.93594944,0.06405058,0
0.8819446,0.11805537,0
0.9314954,0.06850462,0
0.93027645,0.0697235,0
0.9186574,0.08134262,0
0.9742854,0.025714608,0
0.99376655,0.006233477,0
0.9944448,0.005555196,0
0.99447256,0.0055273925,0
