Predicted_0,Predicted_1,True
0.9999931,6.943796e-06,0
0.999964,3.5940826e-05,0
0.9999249,7.504175e-05,0
0.9998895,0.00011050153,0
0.999974,2.5973177e-05,0
0.9999583,4.171763e-05,0
0.9999466,5.3390624e-05,0
0.9999881,1.1900359e-05,0
0.99999034,9.6066415e-06,0
0.99560046,0.004399547,0
0.99993443,6.552416e-05,0
0.9999802,1.9837682e-05,0
0.9992488,0.0007511668,0
0.99962175,0.00037824322,0
0.99984205,0.00015794027,0
0.004727696,0.99527234,0
0.999897,0.000103043145,0
0.99998426,1.5690117e-05,0
3.623128e-16,1.0,1
0.95360214,0.04639787,0
0.9999999,1.2697127e-07,0
0.9999176,8.236448e-05,0
1.0,1.5305044e-09,0
0.9999999,7.0036656e-08,0
1.0,2.0284921e-11,0
1.0,1.4537975e-09,0
1.0,1.9395854e-10,0
0.99997413,2.5859832e-05,0
0.9995685,0.0004314548,0
0.9998723,0.00012762268,0
0.99997187,2.8151055e-05,0
0.9999547,4.5297977e-05,0
0.9998778,0.00012214441,0
0.99998736,1.2684055e-05,0
0.9999981,1.9466295e-06,0
0.9999962,3.7869715e-06,0
0.999972,2.7959886e-05,0
0.9999317,6.82445e-05,0
0.9998988,0.00010122603,0
0.999949,5.1026134e-05,0
0.99995685,4.31763e-05,0
0.999889,0.000111018955,0
3.536835e-06,0.9999964,1
0.99998105,1.8900617e-05,0
0.99999917,8.7638193e-07,0
0.99999106,8.930697e-06,0
0.95318115,0.046818886,0
0.99996114,3.88106e-05,0
0.9999994,5.506569e-07,1
1.0,5.3571707e-08,0
0.9999957,4.2683505e-06,0
0.99804616,0.0019538081,0
0.9999776,2.2451664e-05,0
0.9999684,3.1636453e-05,0
0.9999962,3.838619e-06,0
0.9999639,3.6093574e-05,0
0.9999682,3.1800642e-05,0
0.99998343,1.6598815e-05,0
0.87784666,0.12215333,0
0.9982955,0.0017045235,0
0.9996904,0.0003095876,0
0.99995136,4.8643837e-05,0
0.9998981,0.00010188493,0
0.9986518,0.0013482365,0
0.9999559,4.415967e-05,0
0.99998903,1.09556095e-05,0
0.999997,2.9774096e-06,0
0.9999267,7.336782e-05,0
0.99997544,2.4578285e-05,0
6.6715145e-10,1.0,1
0.9999974,2.5630268e-06,0
0.9999999,1.4817799e-07,0
0.9999999,1.4449759e-07,0
0.8842414,0.11575859,0
0.9999958,4.2278784e-06,0
1.0,3.7092998e-10,0
1.0,6.215354e-11,0
0.999998,2.047927e-06,0
0.98744607,0.0125539545,0
0.99999344,6.569242e-06,0
0.9998722,0.00012778075,0
0.99995947,4.050255e-05,0
0.9999888,1.1227805e-05,0
0.99997365,2.6339272e-05,0
0.99996984,3.0145153e-05,0
0.99996614,3.3880766e-05,0
0.9999963,3.6795996e-06,0
0.9999907,9.33602e-06,0
3.0652442e-14,1.0,1
0.9999033,9.662932e-05,0
1.0,9.030003e-10,0
0.999851,0.00014896,0
1.5159821e-11,1.0,1
0.9962888,0.0037112175,0
1.0,2.0287144e-13,0
1.0,3.7132994e-10,0
0.9999995,4.7375804e-07,0
1.0,1.6613509e-08,0
1.0,2.6732568e-11,0
1.0,5.756566e-12,0
0.9999858,1.4244924e-05,0
0.9954169,0.0045831194,0
0.9999745,2.5567584e-05,0
0.9999194,8.057268e-05,0
0.9999409,5.9070542e-05,0
0.99994683,5.31548e-05,0
0.9999875,1.2492959e-05,0
0.99999535,4.647924e-06,0
0.99998105,1.896721e-05,0
0.99995434,4.5627163e-05,0
0.99992096,7.90535e-05,0
0.9999317,6.829692e-05,0
0.99995375,4.624844e-05,0
0.9999373,6.267146e-05,0
0.9999695,3.0462143e-05,0
0.99997306,2.6940947e-05,0
0.9977214,0.0022786104,0
0.9925166,0.0074834423,0
0.99843115,0.0015688295,0
0.99998367,1.6386048e-05,0
4.693997e-10,1.0,1
0.9999943,5.6659096e-06,0
0.9999999,1.0984403e-07,0
0.9999994,5.632038e-07,0
0.97919786,0.02080216,0
0.9998522,0.00014780999,0
1.0,2.7067204e-10,0
1.0,3.9800125e-11,0
0.9999982,1.8268538e-06,0
0.99843544,0.001564563,0
0.9999889,1.10875835e-05,0
0.99999523,4.7410786e-06,0
0.99999094,9.036072e-06,0
0.99976486,0.00023517126,0
0.9999018,9.8198325e-05,0
0.9999465,5.3476582e-05,0
0.99994457,5.5435346e-05,0
0.9999299,7.0039736e-05,0
0.9970548,0.0029451416,0
8.649034e-08,0.9999999,1
0.99979776,0.00020221598,0
1.0,2.8147157e-10,0
0.99992573,7.4304684e-05,0
0.9999516,4.8406677e-05,0
0.99996924,3.078711e-05,0
1.0,2.732659e-09,0
0.9997459,0.00025405292,0
0.99996376,3.625443e-05,0
0.99999833,1.6270161e-06,0
0.99994755,5.244516e-05,0
0.9999695,3.0504149e-05,0
3.3466292e-09,1.0,1
0.9999906,9.424078e-06,0
1.0,4.9764413e-08,0
0.99999964,3.4970134e-07,0
0.9999242,7.5855205e-05,0
0.99999595,4.026418e-06,0
1.0,6.3878003e-10,0
1.0,2.787293e-10,0
0.9993,0.0007000107,1
0.99979836,0.00020162127,0
0.9999926,7.398964e-06,0
0.99919254,0.0008074936,0
0.99972194,0.0002779946,0
0.9997824,0.00021757594,0
0.99999905,9.190265e-07,0
0.9999989,1.0192854e-06,0
0.9903003,0.009699734,0
0.9998227,0.00017735983,0
0.9999927,7.245083e-06,0
0.99990475,9.525292e-05,0
0.99989796,0.00010200216,0
0.99998116,1.8842416e-05,0
0.9865041,0.013495965,0
0.9999858,1.4159648e-05,0
0.999995,4.96982e-06,0
0.9998785,0.00012148327,0
0.9999411,5.8908758e-05,0
0.9999844,1.5656518e-05,0
9.386695e-13,1.0,1
0.9999987,1.2616273e-06,0
1.0,2.3504311e-08,0
1.0,3.103013e-08,0
0.99552613,0.004473862,0
0.9999945,5.5307764e-06,0
1.0,3.34999e-08,0
1.0,6.4804156e-10,0
0.9999949,5.0973404e-06,0
0.9924992,0.007500784,0
0.9999262,7.382392e-05,0
0.99999404,5.9570934e-06,0
0.99999535,4.6930218e-06,0
0.999997,2.9978928e-06,0
0.9987651,0.0012348879,0
0.99993026,6.9780945e-05,0
0.9999709,2.9110552e-05,0
0.9998679,0.00013205557,0
0.99959224,0.00040779368,0
0.99987984,0.000120091114,0
0.9999602,3.981544e-05,0
0.99999297,7.0621095e-06,0
0.0003427622,0.9996573,1
0.9995733,0.00042674266,0
0.9999994,5.764933e-07,0
0.9947966,0.005203389,0
0.9994899,0.0005100542,0
0.9999895,1.050524e-05,0
0.9999995,4.954498e-07,0
0.9999999,1.2236447e-07,0
0.99997723,2.2737875e-05,0
1.250157e-10,1.0,1
0.99991775,8.221147e-05,0
0.9999999,1.2492863e-07,0
0.99999976,2.023204e-07,0
0.98759216,0.012407841,0
0.99990106,9.887749e-05,0
1.0,5.156874e-09,0
1.0,1.1235571e-10,0
0.9999914,8.584354e-06,0
0.9941222,0.005877808,0
0.9999713,2.8708375e-05,0
0.9999949,5.076199e-06,0
0.9999876,1.2398459e-05,0
0.9998696,0.0001304226,0
0.9999285,7.146294e-05,0
0.9999962,3.7829002e-06,0
0.9999596,4.0395662e-05,0
0.9998938,0.00010623226,0
0.99993384,6.6194654e-05,0
0.9999647,3.5244248e-05,0
0.99469674,0.0053031957,0
0.8920594,0.10794064,0
0.9868933,0.013106719,0
0.9998252,0.00017482633,0
0.9997603,0.00023966448,0
0.9941029,0.005897104,0
0.99993885,6.11774e-05,0
0.999997,3.011372e-06,0
0.99999225,7.80363e-06,0
0.99997866,2.1283138e-05,0
1.2962623e-08,1.0,1
0.9999622,3.7827227e-05,0
0.9999988,1.1475028e-06,0
0.99999464,5.3493313e-06,0
0.9796356,0.020364437,0
0.9999969,3.1549812e-06,0
1.0,6.2378063e-09,0
1.0,6.01201e-10,0
0.99999523,4.7465846e-06,0
0.9986084,0.0013916345,0
0.99997306,2.6898357e-05,0
0.9983078,0.0016921397,0
0.9997807,0.00021931675,0
0.9999665,3.352104e-05,0
0.9999269,7.3052324e-05,0
0.99898916,0.0010108463,0
0.99990606,9.3927636e-05,0
0.99998295,1.7081702e-05,0
0.99995506,4.495084e-05,0
0.99975497,0.0002450721,0
0.9994155,0.00058449275,0
0.99996674,3.3309574e-05,0
0.99996185,3.8188344e-05,0
0.7856791,0.21432087,0
0.99953127,0.0004687687,0
0.9999889,1.1067965e-05,0
0.99991524,8.4730535e-05,0
0.99960893,0.00039114364,0
0.9999218,7.820875e-05,0
