Predicted_0,Predicted_1,True
0.99999547,4.547241e-06,0
0.99999154,8.41307e-06,0
0.99997556,2.4462604e-05,0
0.9999784,2.1602424e-05,0
0.99997044,2.9558476e-05,0
0.9999323,6.7741435e-05,0
0.99995923,4.0727737e-05,0
0.9999484,5.165674e-05,0
0.99995136,4.8635673e-05,0
0.9996792,0.0003208674,0
0.9999918,8.266548e-06,0
0.99999726,2.7148878e-06,0
0.99997103,2.8968127e-05,0
0.99994636,5.3685726e-05,0
0.9999943,5.7532034e-06,0
0.12585461,0.8741454,0
0.9999751,2.4860336e-05,0
0.9998759,0.0001240291,0
7.909786e-21,1.0,1
0.99997556,2.4418645e-05,0
0.963737,0.036262944,0
0.99588746,0.004112581,0
1.0,1.6872854e-11,0
1.0,2.3040894e-09,0
1.0,4.9769636e-08,0
1.0,1.3569098e-12,0
1.0,1.530501e-10,0
0.999995,4.9674036e-06,0
0.99997807,2.1939803e-05,0
0.9999604,3.9633756e-05,0
0.99996734,3.267097e-05,0
0.9999707,2.9351037e-05,0
0.999977,2.3064464e-05,0
0.9999944,5.6249714e-06,0
0.9999969,3.1331228e-06,0
0.99998903,1.0954596e-05,0
0.9999839,1.6069578e-05,0
0.9999831,1.6916703e-05,0
0.9999758,2.4207837e-05,0
0.99999,9.991687e-06,0
0.9999864,1.36331655e-05,0
0.9999529,4.7047855e-05,0
4.6593874e-07,0.9999995,1
0.9997482,0.00025185538,0
0.9999951,4.832532e-06,0
0.99999774,2.2264974e-06,0
0.9999701,2.9878242e-05,0
1.0,2.26466e-08,0
0.99999976,2.0130496e-07,1
0.9999999,8.110151e-08,0
0.9999993,7.0079415e-07,0
0.999997,2.93663e-06,0
0.999997,2.9829432e-06,0
0.99999905,9.322179e-07,0
0.99999976,2.5726655e-07,0
0.99999976,1.9211492e-07,0
0.9999995,5.1510176e-07,0
0.99999833,1.6507524e-06,0
0.9994616,0.0005384345,0
0.9999726,2.7420052e-05,0
0.9999852,1.4767093e-05,0
0.9999703,2.9708734e-05,0
0.9999856,1.4404481e-05,0
0.99998724,1.2698517e-05,0
0.99999774,2.2923966e-06,0
0.99999964,3.386846e-07,0
0.9999988,1.2419611e-06,0
0.9999825,1.757929e-05,0
0.9999944,5.6616645e-06,0
6.423439e-10,1.0,1
0.99998975,1.0307371e-05,0
0.9999999,6.596814e-08,0
0.99999976,2.2148679e-07,0
0.9999262,7.3817304e-05,0
1.0,7.708902e-11,0
1.0,1.1501812e-11,0
1.0,3.86743e-12,0
0.99999976,2.5148006e-07,0
0.9996561,0.0003438732,0
0.99999714,2.8036225e-06,0
0.99999595,4.095566e-06,0
0.999995,4.9926084e-06,0
0.9999974,2.6354612e-06,0
0.99999464,5.4215675e-06,0
0.9999789,2.1098916e-05,0
0.9999888,1.1227077e-05,0
0.9999962,3.8697e-06,0
0.9999963,3.7003902e-06,0
3.9465105e-18,1.0,1
0.9999993,7.468955e-07,0
0.99998593,1.4082082e-05,0
0.9999944,5.597188e-06,0
0.08838699,0.911613,1
0.9999093,9.068731e-05,0
0.9897177,0.010282263,0
0.9999591,4.0864565e-05,0
0.9999993,7.1612243e-07,0
1.0,1.0578876e-08,0
1.0,7.550211e-12,0
1.0,8.0920833e-13,0
0.99999964,3.8530328e-07,0
0.999759,0.00024092638,0
0.9999956,4.4515737e-06,0
0.9999877,1.2329953e-05,0
0.9999851,1.492188e-05,0
0.999985,1.5010441e-05,0
0.9999875,1.246618e-05,0
0.99999475,5.301648e-06,0
0.999985,1.5079426e-05,0
0.99997044,2.9504541e-05,0
0.9999801,1.9892088e-05,0
0.99998605,1.3962213e-05,0
0.999979,2.094615e-05,0
0.99998295,1.7103186e-05,0
0.9999912,8.793331e-06,0
0.9999919,8.1395065e-06,0
0.99996674,3.3234595e-05,0
0.99992526,7.474195e-05,0
0.99996877,3.1217805e-05,0
0.99999523,4.825652e-06,0
1.9372341e-10,1.0,1
0.99998534,1.4627771e-05,0
1.0,5.3124176e-09,0
0.9999999,7.474956e-08,0
0.9999819,1.8143897e-05,0
1.0,1.3604871e-10,0
1.0,1.2328937e-11,0
1.0,3.637219e-12,0
1.0,5.0476217e-08,0
0.9999645,3.5527068e-05,0
0.99999774,2.2427985e-06,0
0.9999989,1.0413803e-06,0
0.99999654,3.397749e-06,0
0.99998796,1.19882725e-05,0
0.99999285,7.1452796e-06,0
0.9999976,2.3282967e-06,0
0.99999106,8.9117075e-06,0
0.99997926,2.077261e-05,0
0.9990558,0.0009442408,0
9.812475e-07,0.99999905,1
0.99996233,3.7673148e-05,0
1.0,2.2422685e-14,0
1.0,1.1179168e-12,0
0.99999964,3.6597984e-07,0
0.99999607,3.9059155e-06,0
1.0,1.0179574e-10,0
0.9999995,5.198641e-07,0
0.99999654,3.4738061e-06,0
0.9999894,1.05656545e-05,0
0.99992716,7.285552e-05,0
0.9999707,2.9371336e-05,0
5.3754388e-09,1.0,1
0.9999889,1.1128835e-05,0
0.99999166,8.376699e-06,0
0.99999964,3.889494e-07,0
1.0,1.3846387e-08,0
1.0,7.212104e-09,0
1.0,3.780959e-10,0
1.0,1.5219097e-11,0
0.99999964,3.0130502e-07,1
0.999998,2.0830435e-06,0
0.99999976,2.4899342e-07,0
0.999998,2.083258e-06,0
0.9999945,5.488657e-06,0
0.99999845,1.5664347e-06,0
0.99999917,8.919131e-07,0
0.99999964,3.163814e-07,0
0.99993145,6.851035e-05,0
0.99998987,1.01509e-05,0
0.99999845,1.5119494e-06,0
0.9999933,6.7029814e-06,0
0.99999523,4.803924e-06,0
0.99999976,2.0637023e-07,0
0.9999788,2.1264375e-05,0
0.9999994,5.918006e-07,0
0.99999917,8.6759866e-07,0
0.9999906,9.418606e-06,0
0.99999475,5.283528e-06,0
0.99999976,2.8805727e-07,0
7.3168376e-13,1.0,1
0.9999976,2.4329238e-06,0
0.9999995,4.9123236e-07,0
0.99999857,1.4555125e-06,0
0.99999297,7.0036976e-06,0
1.0,9.0740675e-13,0
1.0,1.1410405e-12,0
1.0,1.501127e-14,0
1.0,4.3690115e-08,0
0.9930809,0.0069190697,0
0.99997807,2.1982298e-05,0
0.99999666,3.3862786e-06,0
0.99999785,2.162889e-06,0
0.99999833,1.683569e-06,0
0.9999423,5.7734618e-05,0
0.9999932,6.8010218e-06,0
0.9999558,4.4194378e-05,0
0.99997544,2.4547551e-05,0
0.9999989,1.0485464e-06,0
0.999998,2.0359507e-06,0
0.99999964,3.768763e-07,0
1.0,5.1289e-08,0
0.0014794131,0.99852055,1
0.99999034,9.675407e-06,0
0.9999385,6.1455954e-05,0
0.9999523,4.7637426e-05,0
0.99999976,2.548619e-07,0
1.0,5.5812755e-08,0
0.9999995,4.7581688e-07,0
1.0,1.7728716e-09,0
1.0,1.0424008e-08,0
1.1962971e-09,1.0,1
0.9999951,4.8773645e-06,0
0.9999999,6.082105e-08,0
0.99999976,2.311991e-07,0
0.99999356,6.4456362e-06,0
1.0,1.471107e-11,0
1.0,1.7579957e-12,0
1.0,4.904915e-13,0
1.0,3.9576268e-08,0
0.9999018,9.827262e-05,0
0.9999987,1.3527191e-06,0
0.99999917,8.1302124e-07,0
0.99999905,9.002183e-07,0
0.9999988,1.1984121e-06,0
0.9999993,7.205713e-07,0
0.99999964,4.1590715e-07,0
0.99999845,1.557904e-06,0
0.9999982,1.7735542e-06,0
0.99999964,3.7880662e-07,0
0.99999833,1.6744629e-06,0
0.99992776,7.224338e-05,0
0.9978623,0.0021377616,0
0.9989176,0.0010824084,0
0.99995434,4.5654284e-05,0
0.9999068,9.3216135e-05,0
0.99995565,4.432725e-05,0
0.99999917,8.57024e-07,0
0.99999976,2.615772e-07,0
0.99999917,8.8800465e-07,0
0.99999547,4.4806375e-06,0
1.6230175e-08,1.0,1
0.99986374,0.00013629525,0
0.9999989,1.0646626e-06,0
0.99998856,1.1440694e-05,0
0.9996401,0.0003599269,0
1.0,1.4757567e-09,0
1.0,1.0921506e-10,0
1.0,1.3624836e-11,0
0.9999999,1.00816614e-07,0
0.99994624,5.3773187e-05,0
0.9999863,1.375278e-05,0
0.9996983,0.00030179086,0
0.9999291,7.093601e-05,0
0.99998343,1.6536058e-05,0
0.99997115,2.884625e-05,0
0.9998789,0.00012116004,0
0.9999896,1.0319467e-05,0
0.99999714,2.8305094e-06,0
0.9999846,1.542588e-05,0
0.9999529,4.705315e-05,0
0.9999856,1.43884445e-05,0
0.99998856,1.1438141e-05,0
0.99998677,1.3187309e-05,0
0.99474984,0.005250118,0
0.9999814,1.8618975e-05,0
0.9999976,2.403488e-06,0
0.99998546,1.4511668e-05,0
0.99995804,4.199056e-05,0
0.9999974,2.5822521e-06,0
0.9999982,1.8056445e-06,0
0.9999995,5.017712e-07,0
3.2138261e-10,1.0,1
0.99998474,1.52070725e-05,0
0.9999999,7.741196e-08,0
0.99999976,2.1189835e-07,0
0.99999666,3.3860106e-06,0
1.0,8.747235e-11,0
1.0,1.1079175e-11,0
1.0,2.8313064e-13,0
1.0,3.5305423e-08,0
0.9998416,0.00015843956,0
0.99997365,2.638533e-05,0
0.9999671,3.2929278e-05,0
0.99974364,0.0002562973,0
0.9998934,0.00010654797,0
0.9935241,0.006475915,0
0.9987204,0.0012796386,0
0.9997912,0.00020882473,0
0.9997651,0.00023493863,0
0.9999858,1.4221129e-05,0
0.99967027,0.0003297407,0
0.99995387,4.6174973e-05,0
0.99999714,2.824003e-06,0
0.72428674,0.27571324,0
0.9976452,0.0023548387,0
0.99991333,8.662065e-05,0
0.99966836,0.00033165913,0
0.99985504,0.00014490311,0
0.99999726,2.71977e-06,0
0.58926445,0.41073555,0
0.9998267,0.00017331197,0
3.5114852e-05,0.99996483,1
0.830849,0.169151,0
0.9999434,5.657152e-05,0
0.97298366,0.027016351,0
0.9938235,0.006176454,0
1.0,2.0885e-08,0
1.0,1.1094608e-08,0
1.0,4.064687e-10,0
0.9999876,1.2456389e-05,0
0.9838921,0.01610793,0
0.9998443,0.00015571131,0
0.99986064,0.00013932763,0
0.99938583,0.00061420555,0
0.99819547,0.0018045126,0
0.98563206,0.0143679045,0
0.9819847,0.018015279,0
0.9991986,0.00080142275,0
0.99817777,0.0018221905,0
0.99779713,0.0022028466,0
0.9993352,0.00066477264,0
0.9988211,0.0011789347,0
0.99876523,0.001234851,0
0.99755573,0.0024442633,0
0.99872833,0.0012716177,0
0.99973184,0.00026816077,0
0.99950874,0.00049131195,0
0.99854326,0.0014567962,0
0.998083,0.0019169954,0
0.9992731,0.0007268754,0
0.99995196,4.8029215e-05,0
0.9999713,2.8779345e-05,0
1.8014636e-09,1.0,1
0.9989479,0.0010520803,0
0.999526,0.00047396906,0
0.9999107,8.922248e-05,0
0.99999535,4.6353925e-06,0
1.0,1.220267e-08,0
1.0,9.463903e-10,0
1.0,1.50629e-10,0
0.999992,8.0305745e-06,0
0.9954366,0.004563342,0
3.5119633e-06,0.99999654,1
0.9996346,0.00036531515,0
0.9999808,1.9250196e-05,0
0.999982,1.8055005e-05,0
0.9999957,4.2951615e-06,0
0.9999999,1.3671549e-07,0
0.9999999,1.2855952e-07,0
1.0,1.5575484e-08,0
0.9999089,9.107939e-05,0
0.9512263,0.04877368,0
0.9999138,8.614937e-05,0
0.99988854,0.00011148595,0
0.9994849,0.0005150575,0
0.99867934,0.0013205935,0
0.9980564,0.0019436439,0
0.99738437,0.0026156406,0
0.99873716,0.0012628267,0
0.99961084,0.0003892295,0
0.99960023,0.0003997956,0
0.8754053,0.12459475,0
0.99443215,0.005567847,0
2.2138038e-05,0.9999778,1
0.9773512,0.022648806,0
0.99988127,0.00011874494,0
0.99973315,0.000266875,0
0.9999697,3.0268273e-05,0
0.9999999,7.9528924e-08,0
0.9999999,1.6081165e-07,0
1.0,4.188842e-08,0
0.89650184,0.103498206,0
0.9961177,0.0038823334,0
0.99997985,2.0168454e-05,0
0.99993074,6.927017e-05,0
0.99996936,3.0598458e-05,0
0.9999969,3.090231e-06,0
0.99999344,6.5613967e-06,0
0.99995804,4.1929252e-05,0
0.9988813,0.0011187621,0
0.9980404,0.0019596405,0
0.9985655,0.0014344957,0
0.99825627,0.0017437512,0
0.99956864,0.00043129234,0
0.9986619,0.0013381452,0
0.9851568,0.014843254,0
0.99680305,0.0031970083,0
0.9979371,0.0020629172,0
0.9956262,0.0043737357,0
0.9991359,0.00086413627,0
0.9991609,0.00083910313,0
0.99891925,0.0010807527,0
0.88275146,0.117248535,0
0.0004872228,0.9995128,1
0.9969381,0.003061932,0
0.9994597,0.0005403259,0
0.9999187,8.134756e-05,0
0.99999964,3.8092261e-07,0
0.9999999,9.438529e-08,0
0.99999917,7.7682313e-07,0
0.9999988,1.1693153e-06,0
0.99898225,0.0010177414,0
0.9754038,0.024596255,0
0.99861836,0.0013816204,0
0.9988325,0.0011675357,0
0.9990908,0.0009092058,0
0.9970854,0.002914569,0
0.99840987,0.0015900445,0
0.99915063,0.0008493823,0
0.998475,0.0015250362,0
0.9975401,0.002459914,0
0.9988205,0.0011795008,0
0.99723476,0.0027653016,0
0.99702114,0.0029788709,0
0.9984686,0.0015313727,0
0.9990225,0.0009775385,0
0.9985262,0.001473738,0
0.99907,0.00093000947,0
0.9994874,0.00051261886,0
0.99929583,0.0007041241,0
0.9975877,0.0024123795,0
0.99980253,0.00019746367,0
0.9998479,0.000152071,0
0.9992655,0.0007345246,0
2.937886e-07,0.99999976,1
0.9991423,0.00085770973,0
0.99974865,0.00025131495,0
0.9999758,2.4194727e-05,0
0.99999917,8.4628203e-07,0
1.0,2.174424e-08,0
1.0,1.4686084e-08,0
0.99999976,1.9699122e-07,0
0.999966,3.3938322e-05,0
0.99941564,0.0005843992,0
0.9996445,0.00035546662,0
0.9996624,0.00033762585,0
0.9999831,1.6924301e-05,0
0.99998736,1.26933e-05,0
0.999985,1.4980681e-05,0
0.99973863,0.00026139137,0
