Predicted_0,Predicted_1,True
0.999864,0.00013600028,0
0.9998172,0.00018278947,0
0.9997811,0.00021896343,0
0.9997167,0.00028332716,0
0.9996532,0.00034678183,0
0.9993599,0.00064005953,0
0.9993772,0.00062287494,0
0.9996499,0.0003500746,0
0.9995895,0.0004105224,0
0.9875717,0.0124283265,0
0.99966633,0.00033363517,0
0.9999466,5.3346343e-05,0
0.99963284,0.00036714147,0
0.99975485,0.00024514453,0
0.9998258,0.00017429072,0
0.064422734,0.9355772,0
0.999388,0.00061203295,0
0.99981636,0.0001836518,0
8.279009e-12,1.0,1
0.9942221,0.00577791,0
0.9996656,0.00033439498,0
0.99771476,0.002285237,0
1.0,3.778829e-08,0
0.99992967,7.027182e-05,0
0.99999917,8.199138e-07,0
0.99999523,4.7838125e-06,0
0.9999925,7.536553e-06,0
0.9999677,3.2352436e-05,0
0.99922156,0.0007784346,0
0.99975556,0.00024441918,0
0.9997938,0.00020617894,0
0.9998141,0.00018592078,0
0.9996848,0.00031520033,0
0.9997924,0.00020756261,0
0.99989545,0.00010455594,0
0.99993396,6.600127e-05,0
0.9998666,0.00013336861,0
0.9998167,0.00018331468,0
0.9998293,0.00017066322,0
0.9998969,0.00010312217,0
0.9998468,0.00015319677,0
0.99956137,0.0004386065,0
0.00012173629,0.9998783,1
0.9995782,0.000421806,0
0.9999862,1.38261985e-05,0
0.99966943,0.0003305912,0
0.96980226,0.030197784,0
0.99949396,0.0005059844,0
0.9980823,0.0019177026,1
0.999652,0.00034792925,0
0.9997954,0.00020461163,0
0.9986307,0.0013692679,0
0.99993706,6.290041e-05,0
0.9999615,3.850653e-05,0
0.99997616,2.382529e-05,0
0.9999541,4.5946304e-05,0
0.99996376,3.6218145e-05,0
0.9999552,4.4775214e-05,0
0.9879752,0.012024751,0
0.9983015,0.0016984512,0
0.99980897,0.00019104984,0
0.99978083,0.00021917293,0
0.99973065,0.0002693222,0
0.9961438,0.0038560976,0
0.9998142,0.00018578541,0
0.99990475,9.5213225e-05,0
0.9999639,3.609994e-05,0
0.99983335,0.00016664214,0
0.99988055,0.00011944267,0
2.20814e-07,0.99999976,1
0.99988735,0.0001126527,0
0.9999982,1.7329755e-06,0
0.999923,7.6960496e-05,0
0.88929486,0.1107052,0
0.99909914,0.0009009269,0
0.9999827,1.7332139e-05,0
0.99998736,1.2645633e-05,0
0.99993515,6.4872336e-05,0
0.99709666,0.002903411,0
0.9999118,8.826378e-05,0
0.9994997,0.0005002772,0
0.9998894,0.00011062995,0
0.9999484,5.1637926e-05,0
0.999895,0.00010505684,0
0.9998579,0.00014202064,0
0.99987864,0.00012135973,0
0.9999535,4.6490495e-05,0
0.9999163,8.3648185e-05,0
1.5856366e-10,1.0,1
0.9999223,7.773868e-05,0
0.9999888,1.1153931e-05,0
0.9998715,0.00012844433,0
6.3759074e-07,0.9999994,1
0.9697332,0.030266838,0
1.0,1.0476629e-08,0
0.99996185,3.8203932e-05,0
0.9987055,0.0012944255,0
0.99996126,3.8708953e-05,0
0.9999975,2.4974856e-06,0
0.9999962,3.8476937e-06,0
0.9995921,0.00040792528,0
0.9965455,0.0034544717,0
0.9999187,8.134392e-05,0
0.9998266,0.00017338866,0
0.99983394,0.00016600396,0
0.99984133,0.0001586919,0
0.9999012,9.88363e-05,0
0.9998927,0.00010723333,0
0.99984694,0.0001529991,0
0.9998099,0.00019011364,0
0.9996879,0.0003121694,0
0.9998209,0.00017909713,0
0.9998103,0.00018971362,0
0.99987566,0.00012434399,0
0.9999168,8.325721e-05,0
0.9999018,9.823992e-05,0
0.9981945,0.0018054714,0
0.9964193,0.003580733,0
0.9994411,0.0005589307,0
0.99993706,6.2943735e-05,0
2.4282963e-07,0.99999976,1
0.9997744,0.00022555457,0
0.999998,2.0490033e-06,0
0.9997086,0.0002913895,0
0.98591655,0.014083463,0
0.9985073,0.0014926505,0
0.99999547,4.495863e-06,0
0.99999046,9.581729e-06,0
0.9999325,6.747271e-05,0
0.99879825,0.001201676,0
0.9998733,0.00012666176,0
0.99995375,4.620021e-05,0
0.999962,3.8052996e-05,0
0.9998754,0.00012451057,0
0.99986637,0.00013365022,0
0.99989724,0.00010277181,0
0.999859,0.00014099327,0
0.9997873,0.00021271082,0
0.9961055,0.0038944653,0
1.1943146e-07,0.9999999,1
0.9970209,0.0029790776,0
0.9999994,5.4139537e-07,0
0.99990046,9.953943e-05,0
0.99999297,6.9864795e-06,0
0.99999595,4.0267673e-06,0
0.9999993,6.7488355e-07,0
0.9985002,0.0014998437,0
0.9997516,0.00024840792,0
0.99986625,0.00013378909,0
0.99975735,0.00024261652,0
0.99965966,0.00034039724,0
9.236156e-07,0.99999905,1
0.9998307,0.00016919523,0
0.9999356,6.433475e-05,0
0.9995821,0.0004178336,0
0.9996418,0.00035816597,0
0.9992723,0.0007277113,0
0.9999794,2.0645308e-05,0
0.9999654,3.45277e-05,0
0.9953185,0.0046814755,1
0.999311,0.00068899296,0
0.999985,1.5004215e-05,0
0.999863,0.00013690507,0
0.9998914,0.000108530956,0
0.9998679,0.00013207056,0
0.9999832,1.680221e-05,0
0.99996257,3.7398095e-05,0
0.9911746,0.008825441,0
0.99957615,0.0004238536,0
0.9999715,2.8464143e-05,0
0.9997937,0.00020630145,0
0.9997793,0.00022073553,0
0.99991035,8.962113e-05,0
0.9924332,0.0075668287,0
0.9999001,9.985639e-05,0
0.9999871,1.2875224e-05,0
0.9998319,0.00016803718,0
0.99985015,0.00014981926,0
0.99993384,6.617256e-05,0
1.5602385e-09,1.0,1
0.9999422,5.7814173e-05,0
0.99999905,9.5179445e-07,0
0.99988115,0.00011879182,0
0.99139714,0.008602862,0
0.9991824,0.00081762223,0
0.9998703,0.00012963575,0
0.99982136,0.0001786714,0
0.99984646,0.00015347719,0
0.98806167,0.01193832,0
0.9998252,0.00017481433,0
0.999936,6.397167e-05,0
0.99994934,5.065867e-05,0
0.99992704,7.300971e-05,0
0.9955239,0.0044761267,0
0.99979824,0.0002018215,0
0.99964833,0.00035170375,0
0.99971884,0.00028108322,0
0.99986076,0.00013923428,0
0.999785,0.00021497092,0
0.9998927,0.000107231084,0
0.99991417,8.5814114e-05,0
0.008718556,0.99128145,1
0.9990915,0.0009084776,0
0.99986243,0.00013755857,0
0.9964709,0.003529043,0
0.99990225,9.769415e-05,0
0.9998105,0.00018948331,0
0.99997985,2.0159647e-05,0
0.99999464,5.369915e-06,0
0.9999484,5.1633295e-05,0
9.7791634e-08,0.9999999,1
0.998528,0.0014719246,0
0.9999974,2.660347e-06,0
0.99969804,0.00030198024,0
0.9833029,0.01669709,0
0.99178493,0.008215096,0
0.9999685,3.1526317e-05,0
0.99998677,1.3241473e-05,0
0.99986935,0.00013068142,0
0.9976121,0.002387875,0
0.99988997,0.00011006721,0
0.9999478,5.2189418e-05,0
0.99989665,0.00010336928,0
0.9997577,0.00024235068,0
0.9999107,8.930735e-05,0
0.99996996,3.0047284e-05,0
0.99987996,0.0001200364,0
0.9998362,0.00016376066,0
0.99990153,9.8422e-05,0
0.9998628,0.00013714444,0
0.9957047,0.0042953114,0
0.94393367,0.05606637,0
0.983897,0.016103102,0
0.99939203,0.00060799223,0
0.99842536,0.0015746835,0
0.9846274,0.01537263,0
0.999268,0.0007320411,0
0.9999393,6.0704813e-05,0
0.99990356,9.6391515e-05,0
0.9998983,0.00010172689,0
1.9850986e-06,0.999998,1
0.9990134,0.0009865466,0
0.99998736,1.264233e-05,0
0.9990427,0.0009573405,0
0.9806589,0.019341087,0
0.99945897,0.000541059,0
0.99997354,2.642383e-05,0
0.99996054,3.9500937e-05,0
0.99982446,0.0001755935,0
0.9985958,0.0014042346,0
0.99974877,0.0002512136,0
0.99676055,0.00323945,0
0.99930835,0.0006916047,0
0.99980754,0.00019243748,0
0.99971336,0.0002866277,0
0.99849606,0.0015039933,0
0.999716,0.00028396482,0
0.9999157,8.4259984e-05,0
0.9997516,0.0002483539,0
0.99955744,0.0004425417,0
0.9996736,0.00032637327,0
0.9998803,0.00011972296,0
0.99978966,0.00021033181,0
0.9077486,0.0922514,0
0.99898416,0.0010158535,0
0.9999523,4.7713722e-05,0
0.9996948,0.00030519324,0
0.99963164,0.0003683668,0
0.99983966,0.00016026349,0
0.9999069,9.309213e-05,0
0.99995375,4.626105e-05,0
3.0761012e-07,0.99999964,1
0.99994266,5.735652e-05,0
0.99999845,1.6036917e-06,0
0.99991083,8.918574e-05,0
0.9955735,0.004426459,0
0.9970835,0.00291646,0
0.9999944,5.5665523e-06,0
0.9999927,7.29599e-06,0
0.99992394,7.606642e-05,0
0.9978048,0.0021951578,0
0.99976164,0.00023834733,0
0.9998417,0.00015831225,0
0.9991654,0.0008346591,0
0.9994568,0.0005431863,0
0.9907504,0.009249606,0
0.9984652,0.0015348786,0
0.9997093,0.00029068082,0
0.9995371,0.0004629638,0
0.9998965,0.0001034242,0
0.997247,0.002752989,0
0.9999243,7.572106e-05,0
0.9999285,7.1551265e-05,0
0.85671884,0.14328113,0
0.998681,0.0013189694,0
0.9999138,8.6217675e-05,0
0.9997869,0.00021312294,0
0.99955493,0.0004449973,0
0.9998895,0.000110521345,0
0.32191887,0.6780811,0
0.99968326,0.0003168019,0
0.00026252348,0.99973744,1
0.9656375,0.034362525,0
0.9998292,0.00017081446,0
0.996992,0.0030080362,0
0.99399143,0.006008498,0
0.97476405,0.025235899,0
0.9964664,0.0035335885,0
0.9982492,0.001750835,0
0.9991335,0.00086652907,0
0.9748336,0.025166364,0
0.99869114,0.0013088969,0
0.9993864,0.00061353913,0
0.9997545,0.00024554876,0
0.99926203,0.00073799,0
0.9972493,0.0027506389,0
0.99751055,0.0024893996,0
0.9990164,0.0009835997,0
0.998971,0.001029037,0
0.9984629,0.0015370959,0
0.9986528,0.001347137,0
0.99887484,0.0011251078,0
0.99874616,0.001253818,0
0.9984414,0.0015586489,0
0.99742365,0.0025763446,0
0.9991786,0.0008213364,0
0.9991549,0.00084509235,0
0.99852484,0.0014752083,0
0.9986786,0.0013213906,0
0.9961325,0.0038674579,0
0.9997588,0.00024127858,0
0.99982554,0.00017453037,0
8.9438745e-06,0.99999106,1
0.9997501,0.00024986922,0
0.99990714,9.2887465e-05,0
0.9998342,0.000165795,0
0.9996989,0.00030118928,0
0.9998418,0.00015820088,0
0.99998903,1.09241955e-05,0
0.99992824,7.173633e-05,0
0.9974941,0.0025059031,0
0.9742464,0.02575369,0
0.0003913678,0.9996087,1
0.9997819,0.0002180775,0
0.9999788,2.1236772e-05,0
0.9997867,0.00021337118,0
0.9997545,0.000245545,0
0.99951386,0.000486118,0
0.99999607,3.9197676e-06,0
0.9999906,9.470858e-06,0
0.99710006,0.0028998621,0
0.9748814,0.025118595,0
0.99919707,0.000802981,0
0.99952483,0.00047520956,0
0.99809414,0.0019058645,0
0.9976109,0.0023891123,0
0.99787724,0.0021227773,0
0.9976472,0.0023528088,0
0.99826765,0.001732283,0
0.99854565,0.0014543434,0
0.9984043,0.0015957367,0
0.9656074,0.034392655,0
0.996947,0.0030529625,0
0.00375312,0.9962469,1
0.9989955,0.0010045647,0
0.9999578,4.218397e-05,0
0.9998697,0.0001302306,0
0.9999751,2.4927644e-05,0
0.9999721,2.7888307e-05,0
0.99999666,3.3148083e-06,0
0.999974,2.6019636e-05,0
0.8762744,0.12372559,0
0.99682295,0.0031770195,0
0.9999293,7.065799e-05,0
0.99970263,0.0002973489,0
0.9998306,0.00016930854,0
0.99992585,7.411651e-05,0
0.9999809,1.9031115e-05,0
0.9996954,0.0003046546,0
0.9985765,0.0014235164,0
0.99725926,0.0027407475,0
0.9976674,0.002332651,0
0.99514896,0.0048511014,0
0.9985864,0.0014136127,0
0.9987962,0.0012037714,0
0.9952898,0.0047102342,0
0.99841297,0.0015870089,0
0.99904317,0.00095680886,0
0.9983436,0.0016563687,0
0.99902046,0.0009795439,0
0.9988739,0.0011260345,0
0.99919933,0.00080065866,0
