Predicted_0,Predicted_1,True
0.9999896,1.0392957e-05,0
0.9999943,5.7405755e-06,0
0.9999857,1.432959e-05,0
0.99996626,3.3713484e-05,0
0.9999583,4.176488e-05,0
0.99994946,5.0543105e-05,0
0.999902,9.800562e-05,0
0.9999465,5.346766e-05,0
0.9999647,3.530928e-05,0
0.9998808,0.00011913861,0
0.99999475,5.1981433e-06,0
0.99999464,5.3491326e-06,0
0.99997175,2.825638e-05,0
0.9999813,1.873859e-05,0
0.99999154,8.51293e-06,0
0.8347429,0.1652571,0
0.99999607,3.917077e-06,0
0.9999969,3.0939939e-06,0
8.399776e-14,1.0,1
0.9999995,4.784967e-07,0
1.0,1.4394572e-10,0
1.0,2.7098628e-09,0
1.0,2.2608878e-08,0
1.0,7.906021e-12,0
1.0,2.5412659e-09,0
1.0,2.7043379e-09,0
0.99999976,1.8604142e-07,0
0.99996114,3.880342e-05,0
0.9999757,2.437321e-05,0
0.9999877,1.22523315e-05,0
0.99997616,2.3869205e-05,0
0.99997365,2.6399452e-05,0
0.99997044,2.9503866e-05,0
0.9999871,1.2912284e-05,0
0.999992,7.976414e-06,0
0.9999875,1.25587785e-05,0
0.999982,1.7964388e-05,0
0.9999782,2.1819136e-05,0
0.9999838,1.6162438e-05,0
0.9999908,9.136536e-06,0
0.9999851,1.4843053e-05,0
0.9999665,3.3513592e-05,0
0.0001414565,0.9998585,1
0.99999225,7.705289e-06,0
0.99999964,3.5206583e-07,0
0.99996734,3.2632575e-05,0
0.99978215,0.00021781962,0
0.999995,4.95002e-06,0
0.9999999,6.590048e-08,1
0.99999034,9.68135e-06,0
0.9999862,1.3858858e-05,0
0.9999907,9.290918e-06,0
0.9999988,1.1359459e-06,0
0.99999785,2.1238563e-06,0
0.99999905,9.750777e-07,0
0.9999993,7.443442e-07,0
0.99999917,8.580741e-07,0
0.9999988,1.1931754e-06,0
0.9999809,1.9085604e-05,0
0.9999963,3.7076636e-06,0
0.99999774,2.2232066e-06,0
0.99999297,6.97962e-06,0
0.9999895,1.0454499e-05,0
0.9999864,1.3645887e-05,0
0.9999982,1.8445564e-06,0
0.9999976,2.3684695e-06,0
0.99999654,3.4762684e-06,0
0.9999863,1.3650076e-05,0
0.99999166,8.377418e-06,0
2.5936089e-08,1.0,1
0.99999905,9.157229e-07,0
1.0,2.4980343e-08,0
0.9999819,1.8093942e-05,0
0.99731195,0.0026880328,0
0.9999918,8.231478e-06,0
1.0,2.5390663e-09,0
0.9999995,4.172495e-07,0
0.9999478,5.21521e-05,0
0.99969137,0.00030861807,0
0.99999654,3.4794327e-06,0
0.9999931,6.9027283e-06,0
0.99999726,2.7161464e-06,0
0.9999962,3.826382e-06,0
0.9999883,1.1645595e-05,0
0.9999883,1.1699139e-05,0
0.99999356,6.4679634e-06,0
0.999997,3.0371907e-06,0
0.99999404,5.961407e-06,0
1.2678589e-11,1.0,1
1.0,9.172139e-09,0
1.0,8.240506e-12,0
1.0,5.2635207e-09,0
0.0019577248,0.9980422,1
1.0,3.438688e-08,0
1.0,5.0763376e-11,0
0.99998033,1.9655843e-05,0
0.99991536,8.4652034e-05,0
0.9996567,0.00034331702,0
1.0,1.1486323e-09,0
0.99999964,4.0839873e-07,0
0.9997719,0.0002281229,0
0.9998512,0.00014873235,0
0.99999416,5.836066e-06,0
0.9999832,1.6752785e-05,0
0.99998355,1.6483e-05,0
0.9999863,1.3741164e-05,0
0.9999902,9.746316e-06,0
0.99998796,1.2016682e-05,0
0.9999839,1.6151129e-05,0
0.9999789,2.1045504e-05,0
0.9999776,2.2411532e-05,0
0.99998593,1.4089846e-05,0
0.99998415,1.5891728e-05,0
0.99998796,1.2026473e-05,0
0.99999166,8.3375835e-06,0
0.9999931,6.9399694e-06,0
0.9999782,2.1755577e-05,0
0.9999887,1.1355128e-05,0
0.9999937,6.321437e-06,0
0.9999962,3.8124606e-06,0
2.3495616e-08,1.0,1
0.9999987,1.2658261e-06,0
1.0,1.3630315e-08,0
0.9999802,1.9771427e-05,0
0.99675673,0.0032432505,0
0.99992406,7.590534e-05,0
1.0,1.0037032e-08,0
0.99999905,1.0085073e-06,0
0.9999497,5.027295e-05,0
0.9998894,0.000110556124,0
0.99999535,4.650376e-06,0
0.9999976,2.4153678e-06,0
0.9999968,3.1591055e-06,0
0.9999925,7.4934583e-06,0
0.999995,5.0615427e-06,0
0.9999958,4.1871112e-06,0
0.99999464,5.347888e-06,0
0.9999902,9.805668e-06,0
0.99994373,5.6299366e-05,0
0.03859598,0.961404,1
0.99998355,1.6462169e-05,0
1.0,5.482345e-10,0
1.0,4.7074905e-10,0
1.0,5.463295e-10,0
0.9999999,1.3556401e-07,0
0.9999964,3.6253423e-06,0
0.9998975,0.00010245389,0
0.99998116,1.888289e-05,0
0.9999844,1.5610449e-05,0
